# 251112_12:08:32.544335
t	CH1	CH2
0.000000e+00	1.313607e-03	-3.506213e+00
1.000000e-08	-4.730625e-03	-3.508441e+00
2.000000e-08	1.009211e-03	-3.558421e+00
3.000000e-08	-3.710216e-03	-3.569473e+00
4.000000e-08	2.894182e-03	-3.580423e+00
5.000000e-08	-4.884584e-03	-3.620998e+00
6.000000e-08	1.134261e-03	-3.600574e+00
7.000000e-08	-4.120514e-03	-3.632553e+00
8.000000e-08	2.108816e-03	-3.613708e+00
9.000000e-08	-4.585923e-03	-3.654758e+00
1.000000e-07	-4.085880e-04	-3.697390e+00
1.100000e-07	-3.711547e-03	-3.751441e+00
1.200000e-07	1.891265e-03	-3.793073e+00
1.300000e-07	-3.194044e-03	-3.797110e+00
1.400000e-07	-1.308415e-04	-3.825214e+00
1.500000e-07	-2.131382e-03	-3.908763e+00
1.600000e-07	2.219357e-03	-3.947337e+00
1.700000e-07	-2.034985e-03	-3.929421e+00
1.800000e-07	-1.402603e-03	-3.968942e+00
1.900000e-07	-2.824500e-03	-3.970995e+00
2.000000e-07	2.677378e-04	-3.959476e+00
2.100000e-07	-1.153831e-03	-3.992526e+00
2.200000e-07	-1.886423e-03	-3.991105e+00
2.300000e-07	-2.557830e-03	-4.013177e+00
2.400000e-07	-8.331166e-04	-4.044155e+00
2.500000e-07	1.093861e-03	-4.005185e+00
2.600000e-07	-2.036129e-03	-4.035154e+00
2.700000e-07	-1.981161e-03	-4.095759e+00
2.800000e-07	-2.125500e-03	-4.068840e+00
2.900000e-07	1.109615e-03	-4.068345e+00
3.000000e-07	-2.582814e-03	-4.128447e+00
3.100000e-07	-1.533162e-03	-4.167965e+00
3.200000e-07	-2.644799e-03	-4.171019e+00
3.300000e-07	1.297417e-03	-4.191053e+00
3.400000e-07	-1.932395e-03	-4.172978e+00
3.500000e-07	-1.305747e-03	-4.242028e+00
3.600000e-07	-3.711317e-03	-4.253678e+00
3.700000e-07	1.034796e-03	-4.266607e+00
3.800000e-07	-1.139426e-03	-4.245163e+00
3.900000e-07	-1.045355e-03	-4.287733e+00
4.000000e-07	-2.638353e-03	-4.287284e+00
4.100000e-07	5.128414e-04	-4.296257e+00
4.200000e-07	-3.837255e-04	-4.278791e+00
4.300000e-07	-1.291930e-03	-4.309319e+00
4.400000e-07	-2.713268e-03	-4.338394e+00
4.500000e-07	-3.343425e-04	-4.368945e+00
4.600000e-07	2.683753e-04	-4.369920e+00
4.700000e-07	-1.175389e-03	-4.390021e+00
4.800000e-07	-1.707854e-03	-4.359973e+00
4.900000e-07	2.576641e-04	-4.390475e+00
5.000000e-07	-1.566769e-04	-4.390499e+00
