# 251112_12:07:35.833256
t	CH1	CH2
0.000000e+00	1.281988e-03	-3.486412e+00
1.000000e-08	-5.759955e-03	-3.487346e+00
2.000000e-08	3.367932e-03	-3.498921e+00
3.000000e-08	-4.759590e-03	-3.549371e+00
4.000000e-08	2.885545e-03	-3.559472e+00
5.000000e-08	-6.498235e-03	-3.590001e+00
6.000000e-08	2.927577e-03	-3.601553e+00
7.000000e-08	-4.981180e-03	-3.621154e+00
8.000000e-08	2.432328e-03	-3.653580e+00
9.000000e-08	-6.423009e-03	-3.656688e+00
1.000000e-07	2.152461e-03	-3.639238e+00
1.100000e-07	-5.079468e-03	-3.689925e+00
1.200000e-07	2.295379e-03	-3.690477e+00
1.300000e-07	-5.006141e-03	-3.732558e+00
1.400000e-07	4.709008e-04	-3.824206e+00
1.500000e-07	-3.667515e-03	-3.806812e+00
1.600000e-07	1.227459e-03	-3.856392e+00
1.700000e-07	-2.628827e-03	-3.898322e+00
1.800000e-07	6.005286e-05	-3.939922e+00
1.900000e-07	-2.272098e-03	-3.979973e+00
2.000000e-07	-5.091278e-04	-3.981025e+00
2.100000e-07	-1.758348e-03	-3.981052e+00
2.200000e-07	-1.822410e-03	-4.000600e+00
2.300000e-07	-1.862152e-03	-4.011656e+00
2.400000e-07	-1.248872e-03	-4.011632e+00
2.500000e-07	-3.453607e-04	-4.055660e+00
2.600000e-07	-2.081006e-03	-4.034162e+00
2.700000e-07	-9.690579e-05	-4.066137e+00
2.800000e-07	-2.268851e-03	-4.096839e+00
2.900000e-07	8.978604e-04	-4.095391e+00
3.000000e-07	-3.560650e-03	-4.108421e+00
3.100000e-07	1.129613e-04	-4.138845e+00
3.200000e-07	-3.143879e-03	-4.138524e+00
3.300000e-07	1.040997e-03	-4.139546e+00
3.400000e-07	-2.940494e-03	-4.150475e+00
3.500000e-07	6.815691e-06	-4.191679e+00
3.600000e-07	-3.033741e-03	-4.213628e+00
3.700000e-07	1.094346e-03	-4.204159e+00
3.800000e-07	-2.665028e-03	-4.224261e+00
3.900000e-07	4.078613e-04	-4.265713e+00
4.000000e-07	-2.936815e-03	-4.286311e+00
4.100000e-07	3.087290e-04	-4.307817e+00
4.200000e-07	-1.757450e-03	-4.256887e+00
4.300000e-07	1.226737e-04	-4.307942e+00
4.400000e-07	-2.401922e-03	-4.278422e+00
4.500000e-07	-4.627125e-04	-4.318395e+00
4.600000e-07	-1.883326e-03	-4.338972e+00
4.700000e-07	-3.793005e-04	-4.349499e+00
4.800000e-07	-6.058518e-04	-4.369471e+00
4.900000e-07	-5.631224e-04	-4.359474e+00
5.000000e-07	-4.775643e-04	-4.379525e+00
5.100000e-07	-9.009872e-04	-4.381028e+00
5.200000e-07	-1.711535e-03	-4.390576e+00
5.300000e-07	-1.021063e-03	-4.400550e+00
5.400000e-07	-1.514918e-03	-4.402003e+00
5.500000e-07	-1.214394e-03	-4.400703e+00
5.600000e-07	-1.027311e-03	-4.401605e+00
5.700000e-07	-2.763186e-04	-4.422629e+00
5.800000e-07	-6.816835e-05	-4.432083e+00
5.900000e-07	-1.269244e-03	-4.403659e+00
6.000000e-07	-1.095950e-03	-4.445108e+00
6.100000e-07	-1.274900e-03	-4.434685e+00
6.200000e-07	1.446642e-03	-4.434262e+00
6.300000e-07	1.704334e-04	-4.494159e+00
6.400000e-07	8.420840e-05	-4.455208e+00
6.500000e-07	-1.821176e-03	-4.446640e+00
6.600000e-07	-2.408401e-04	-4.475840e+00
6.700000e-07	-1.700097e-03	-4.465789e+00
6.800000e-07	-1.688660e-04	-4.448791e+00
6.900000e-07	-1.049912e-03	-4.497843e+00
7.000000e-07	1.771301e-03	-4.465844e+00
7.100000e-07	1.475973e-03	-4.506718e+00
7.200000e-07	7.792190e-04	-4.537920e+00
7.300000e-07	-1.062967e-03	-4.469266e+00
7.400000e-07	2.015434e-04	-4.506822e+00
7.500000e-07	-5.161599e-04	-4.501470e+00
7.600000e-07	-5.577747e-04	-4.488948e+00
7.700000e-07	-1.255782e-03	-4.519546e+00
7.800000e-07	7.267803e-04	-4.516447e+00
7.900000e-07	1.554942e-03	-4.487422e+00
8.000000e-07	1.774907e-03	-4.487871e+00
8.100000e-07	-6.286548e-04	-4.578468e+00
8.200000e-07	-2.258574e-04	-4.538943e+00
8.300000e-07	6.649450e-04	-4.477446e+00
8.400000e-07	7.697924e-04	-4.529044e+00
8.500000e-07	2.368514e-04	-4.499575e+00
8.600000e-07	2.218136e-04	-4.496996e+00
8.700000e-07	1.781960e-03	-4.508478e+00
8.800000e-07	2.122312e-03	-4.499370e+00
8.900000e-07	7.372704e-04	-4.500540e+00
9.000000e-07	8.013758e-04	-4.488545e+00
9.100000e-07	1.670376e-03	-4.526994e+00
9.200000e-07	2.127153e-03	-4.480470e+00
9.300000e-07	8.416492e-04	-4.478021e+00
9.400000e-07	-1.970444e-05	-4.497918e+00
9.500000e-07	1.589507e-03	-4.466916e+00
9.600000e-07	2.084441e-03	-4.468343e+00
9.700000e-07	2.078620e-03	-4.447339e+00
9.800000e-07	1.536985e-03	-4.488818e+00
9.900000e-07	2.942413e-03	-4.466388e+00
1.000000e-06	2.983937e-03	-4.466318e+00
1.010000e-06	2.247258e-03	-4.457261e+00
1.020000e-06	1.010088e-03	-4.457260e+00
1.030000e-06	1.216678e-03	-4.473688e+00
1.040000e-06	1.950384e-03	-4.454738e+00
1.050000e-06	2.298929e-03	-4.423787e+00
1.060000e-06	1.516822e-03	-4.432730e+00
1.070000e-06	2.609409e-03	-4.403634e+00
1.080000e-06	3.326756e-03	-4.404160e+00
1.090000e-06	4.207846e-03	-4.405034e+00
1.100000e-06	2.434768e-03	-4.402628e+00
1.110000e-06	1.642674e-03	-4.400506e+00
1.120000e-06	1.772711e-03	-4.401603e+00
1.130000e-06	2.505266e-03	-4.380555e+00
1.140000e-06	1.820328e-03	-4.391029e+00
1.150000e-06	2.443997e-03	-4.371003e+00
1.160000e-06	3.463281e-03	-4.399503e+00
1.170000e-06	4.346202e-03	-4.389500e+00
1.180000e-06	3.336189e-03	-4.380000e+00
1.190000e-06	2.282632e-03	-4.358497e+00
1.200000e-06	2.382507e-03	-4.328975e+00
1.210000e-06	3.051639e-03	-4.359472e+00
1.220000e-06	2.795778e-03	-4.339397e+00
1.230000e-06	2.478965e-03	-4.338395e+00
1.240000e-06	2.759994e-03	-4.287242e+00
1.250000e-06	3.268433e-03	-4.289342e+00
1.260000e-06	3.017509e-03	-4.296766e+00
1.270000e-06	2.268147e-03	-4.267364e+00
1.280000e-06	2.893732e-03	-4.255791e+00
1.290000e-06	2.966427e-03	-4.203133e+00
1.300000e-06	2.574417e-03	-4.223154e+00
1.310000e-06	1.499526e-03	-4.181080e+00
1.320000e-06	2.193152e-03	-4.181530e+00
1.330000e-06	3.182697e-03	-4.191504e+00
1.340000e-06	3.181055e-03	-4.180546e+00
1.350000e-06	2.606492e-03	-4.137945e+00
