# 251112_12:08:29.529959
t	CH1	CH2
0.000000e+00	-3.716371e-03	-3.547262e+00
1.000000e-08	8.336935e-04	-3.548317e+00
2.000000e-08	-1.202758e-03	-3.569896e+00
3.000000e-08	-5.017254e-04	-3.589949e+00
4.000000e-08	-3.952407e-03	-3.580948e+00
5.000000e-08	-1.598345e-03	-3.590023e+00
6.000000e-08	-6.820626e-04	-3.621528e+00
7.000000e-08	-1.487905e-03	-3.632032e+00
8.000000e-08	-2.539186e-03	-3.666210e+00
9.000000e-08	-1.778269e-03	-3.684682e+00
1.000000e-07	2.303746e-04	-3.696308e+00
1.100000e-07	-1.411573e-03	-3.778313e+00
1.200000e-07	-1.210786e-03	-3.773452e+00
1.300000e-07	-2.881560e-03	-3.894099e+00
1.400000e-07	7.273706e-04	-3.895138e+00
1.500000e-07	-1.736686e-03	-3.857230e+00
1.600000e-07	-1.004470e-03	-3.958288e+00
1.700000e-07	-3.072121e-03	-3.949350e+00
1.800000e-07	6.716261e-04	-3.959322e+00
1.900000e-07	-1.713612e-03	-3.990495e+00
2.000000e-07	1.208909e-04	-3.999499e+00
2.100000e-07	-3.142873e-03	-4.000925e+00
2.200000e-07	5.221634e-04	-4.031025e+00
2.300000e-07	-1.861893e-03	-4.022079e+00
2.400000e-07	-3.953691e-04	-4.081582e+00
2.500000e-07	-3.287547e-03	-4.095680e+00
2.600000e-07	-1.462355e-04	-4.115189e+00
2.700000e-07	-4.837907e-04	-4.106237e+00
2.800000e-07	-1.603949e-03	-4.085766e+00
2.900000e-07	-2.495730e-03	-4.156365e+00
3.000000e-07	2.826892e-04	-4.170319e+00
3.100000e-07	3.059255e-04	-4.158922e+00
3.200000e-07	-1.096212e-03	-4.200503e+00
3.300000e-07	-2.325485e-03	-4.221523e+00
3.400000e-07	-1.412044e-03	-4.183053e+00
3.500000e-07	-3.197499e-04	-4.231553e+00
3.600000e-07	-8.885306e-04	-4.234707e+00
3.700000e-07	-2.303884e-03	-4.274731e+00
3.800000e-07	-1.621358e-03	-4.296111e+00
3.900000e-07	1.808887e-04	-4.334765e+00
4.000000e-07	-7.998684e-04	-4.317810e+00
4.100000e-07	-1.013044e-03	-4.317239e+00
4.200000e-07	-1.800451e-03	-4.337812e+00
4.300000e-07	-2.628723e-04	-4.347897e+00
4.400000e-07	-1.982365e-04	-4.358915e+00
4.500000e-07	-1.995880e-03	-4.399945e+00
4.600000e-07	-2.361349e-03	-4.399491e+00
4.700000e-07	-1.035852e-03	-4.399999e+00
4.800000e-07	-3.285943e-04	-4.399496e+00
4.900000e-07	-8.485570e-04	-4.400021e+00
5.000000e-07	-2.939155e-03	-4.382024e+00
5.100000e-07	-1.446231e-04	-4.421026e+00
5.200000e-07	-5.109797e-04	-4.420553e+00
5.300000e-07	-2.425018e-04	-4.430576e+00
5.400000e-07	-2.133413e-03	-4.411024e+00
5.500000e-07	-3.260781e-04	-4.431053e+00
5.600000e-07	4.870098e-04	-4.421051e+00
5.700000e-07	-1.612330e-03	-4.453052e+00
5.800000e-07	-3.398034e-03	-4.443654e+00
5.900000e-07	-1.630762e-03	-4.452203e+00
6.000000e-07	-2.240495e-04	-4.465131e+00
6.100000e-07	3.151034e-04	-4.465778e+00
6.200000e-07	-8.902226e-04	-4.525232e+00
6.300000e-07	9.557525e-04	-4.454184e+00
6.400000e-07	2.211885e-04	-4.514813e+00
6.500000e-07	-7.479926e-04	-4.556241e+00
6.600000e-07	-2.440223e-03	-4.496809e+00
6.700000e-07	-1.836198e-03	-4.468268e+00
6.800000e-07	-1.734307e-03	-4.565938e+00
6.900000e-07	7.604153e-04	-4.569864e+00
7.000000e-07	-7.839351e-05	-4.557868e+00
7.100000e-07	2.028598e-03	-4.547318e+00
7.200000e-07	1.049431e-03	-4.548338e+00
7.300000e-07	8.998909e-04	-4.579393e+00
7.400000e-07	-1.013365e-03	-4.558971e+00
7.500000e-07	-1.681031e-03	-4.580966e+00
7.600000e-07	-1.926488e-03	-4.597946e+00
7.700000e-07	1.114025e-03	-4.529998e+00
7.800000e-07	-1.627348e-03	-4.568944e+00
7.900000e-07	1.429351e-03	-4.598447e+00
8.000000e-07	-2.273275e-05	-4.569917e+00
8.100000e-07	1.738340e-03	-4.590970e+00
8.200000e-07	2.563066e-03	-4.537897e+00
8.300000e-07	4.769957e-04	-4.590442e+00
8.400000e-07	3.260857e-03	-4.569897e+00
8.500000e-07	5.813382e-04	-4.579918e+00
8.600000e-07	2.218356e-03	-4.538351e+00
8.700000e-07	-3.671311e-03	-4.567442e+00
8.800000e-07	-2.678910e-04	-4.579896e+00
8.900000e-07	-2.541574e-04	-4.588472e+00
9.000000e-07	4.401420e-03	-4.558871e+00
9.100000e-07	1.817974e-03	-4.560817e+00
9.200000e-07	4.757337e-03	-4.547846e+00
9.300000e-07	2.920796e-03	-4.576472e+00
9.400000e-07	4.371976e-03	-4.507787e+00
9.500000e-07	-9.061216e-04	-4.557866e+00
9.600000e-07	4.442368e-04	-4.537841e+00
9.700000e-07	-1.105392e-03	-4.577815e+00
9.800000e-07	3.484239e-03	-4.515362e+00
9.900000e-07	1.918189e-03	-4.498759e+00
1.000000e-06	4.676718e-03	-4.506341e+00
1.010000e-06	2.953692e-03	-4.525679e+00
1.020000e-06	5.393951e-03	-4.516762e+00
1.030000e-06	5.327892e-04	-4.503783e+00
1.040000e-06	1.870750e-03	-4.484182e+00
1.050000e-06	-5.996715e-04	-4.484756e+00
1.060000e-06	2.710516e-03	-4.474157e+00
1.070000e-06	1.501990e-03	-4.463153e+00
1.080000e-06	3.157808e-03	-4.463230e+00
1.090000e-06	3.300376e-03	-4.432078e+00
1.100000e-06	4.139809e-03	-4.493054e+00
1.110000e-06	3.630689e-03	-4.451531e+00
1.120000e-06	1.966158e-03	-4.421554e+00
1.130000e-06	2.210781e-03	-4.421025e+00
1.140000e-06	1.866472e-03	-4.430528e+00
1.150000e-06	2.751024e-03	-4.389999e+00
1.160000e-06	1.748370e-03	-4.410500e+00
1.170000e-06	2.711558e-03	-4.399499e+00
1.180000e-06	2.781706e-03	-4.390500e+00
1.190000e-06	4.226402e-03	-4.378975e+00
1.200000e-06	1.957336e-03	-4.399945e+00
1.210000e-06	2.993563e-03	-4.389400e+00
1.220000e-06	2.648773e-03	-4.388421e+00
1.230000e-06	3.731403e-03	-4.359420e+00
1.240000e-06	1.649174e-03	-4.337369e+00
1.250000e-06	2.238484e-03	-4.346766e+00
1.260000e-06	2.445092e-03	-4.315791e+00
1.270000e-06	3.362676e-03	-4.345306e+00
1.280000e-06	1.553968e-03	-4.324211e+00
1.290000e-06	2.620789e-03	-4.264206e+00
1.300000e-06	1.886472e-03	-4.273130e+00
1.310000e-06	3.638728e-03	-4.261128e+00
1.320000e-06	1.718336e-03	-4.211502e+00
1.330000e-06	1.809355e-03	-4.220974e+00
1.340000e-06	1.260232e-03	-4.189953e+00
1.350000e-06	2.728297e-03	-4.200496e+00
1.360000e-06	1.410460e-03	-4.179470e+00
1.370000e-06	9.186051e-04	-4.127866e+00
1.380000e-06	1.744060e-03	-4.136912e+00
1.390000e-06	2.687422e-03	-4.127317e+00
1.400000e-06	2.694137e-03	-4.084278e+00
1.410000e-06	1.172319e-03	-4.094708e+00
1.420000e-06	1.409553e-03	-4.053630e+00
1.430000e-06	1.777505e-03	-4.051050e+00
1.440000e-06	1.778807e-03	-3.990501e+00
1.450000e-06	8.031979e-05	-4.000524e+00
1.460000e-06	4.551534e-05	-4.010449e+00
1.470000e-06	7.205179e-04	-3.989075e+00
1.480000e-06	2.591106e-03	-4.009974e+00
1.490000e-06	9.824408e-04	-3.968395e+00
1.500000e-06	1.504017e-03	-3.987442e+00
1.510000e-06	8.157060e-04	-3.925842e+00
1.520000e-06	1.726312e-03	-3.948291e+00
1.530000e-06	-3.458029e-04	-3.893761e+00
1.540000e-06	1.336434e-04	-3.831176e+00
1.550000e-06	4.615859e-04	-3.829145e+00
1.560000e-06	1.729550e-03	-3.765813e+00
1.570000e-06	7.253425e-04	-3.766261e+00
1.580000e-06	3.952676e-04	-3.693831e+00
1.590000e-06	4.397218e-05	-3.681628e+00
1.600000e-06	1.077364e-03	-3.631601e+00
1.610000e-06	-5.800752e-04	-3.601028e+00
1.620000e-06	-6.977166e-04	-3.609998e+00
1.630000e-06	-8.599772e-04	-3.608975e+00
