# 251112_12:09:13.983473
t	CH1	CH2
0.000000e+00	2.950416e-03	-3.453262e+00
1.000000e-08	-5.570158e-03	-3.454765e+00
2.000000e-08	3.387399e-03	-3.507391e+00
3.000000e-08	-6.385081e-03	-3.506921e+00
4.000000e-08	3.661475e-03	-3.548500e+00
5.000000e-08	-5.742305e-03	-3.530497e+00
6.000000e-08	3.901077e-03	-3.589025e+00
7.000000e-08	-5.820596e-03	-3.600503e+00
8.000000e-08	2.291795e-03	-3.601583e+00
9.000000e-08	-4.566292e-03	-3.602582e+00
1.000000e-07	2.906036e-03	-3.655136e+00
1.100000e-07	-5.164704e-03	-3.657263e+00
1.200000e-07	9.794360e-04	-3.688815e+00
1.300000e-07	-3.752855e-03	-3.709421e+00
1.400000e-07	1.374794e-03	-3.830501e+00
1.500000e-07	-3.251019e-03	-3.763681e+00
1.600000e-07	-4.304965e-04	-3.864734e+00
1.700000e-07	-2.042825e-03	-3.886840e+00
1.800000e-07	-1.968798e-05	-3.947417e+00
1.900000e-07	-1.302815e-03	-3.959342e+00
2.000000e-07	-1.802077e-03	-3.998997e+00
2.100000e-07	-1.320389e-03	-3.970521e+00
2.200000e-07	-1.763925e-03	-4.000524e+00
2.300000e-07	-8.577819e-04	-3.980525e+00
2.400000e-07	-3.278387e-03	-4.011529e+00
2.500000e-07	-2.735534e-04	-4.031608e+00
2.600000e-07	-1.647623e-03	-4.022085e+00
2.700000e-07	-6.389171e-05	-4.081657e+00
2.800000e-07	-3.094412e-03	-4.014663e+00
2.900000e-07	5.743754e-05	-4.046266e+00
3.000000e-07	-2.870461e-03	-4.105841e+00
3.100000e-07	1.327673e-03	-4.096368e+00
3.200000e-07	-4.325505e-03	-4.106872e+00
3.300000e-07	7.846803e-04	-4.149418e+00
3.400000e-07	-2.718311e-03	-4.157973e+00
3.500000e-07	9.930840e-04	-4.160600e+00
3.600000e-07	-3.665656e-03	-4.210002e+00
3.700000e-07	4.176503e-04	-4.211628e+00
3.800000e-07	-3.069941e-03	-4.232582e+00
3.900000e-07	6.320148e-04	-4.215683e+00
4.000000e-07	-2.243172e-03	-4.234732e+00
4.100000e-07	1.375401e-04	-4.273284e+00
4.200000e-07	-1.665681e-03	-4.265290e+00
4.300000e-07	-5.671050e-05	-4.306891e+00
4.400000e-07	-1.657486e-03	-4.276793e+00
4.500000e-07	-3.837756e-04	-4.347890e+00
4.600000e-07	-1.301286e-03	-4.288897e+00
4.700000e-07	1.922112e-04	-4.337944e+00
4.800000e-07	-9.754303e-04	-4.339449e+00
4.900000e-07	-8.694673e-04	-4.370470e+00
5.000000e-07	-7.528419e-04	-4.359999e+00
5.100000e-07	6.442362e-04	-4.389475e+00
5.200000e-07	-1.338496e-03	-4.400028e+00
5.300000e-07	-8.692146e-04	-4.400501e+00
5.400000e-07	-1.258643e-03	-4.400550e+00
5.500000e-07	1.313042e-03	-4.411051e+00
5.600000e-07	-4.314186e-04	-4.402003e+00
5.700000e-07	-1.401284e-03	-4.401052e+00
5.800000e-07	1.343471e-04	-4.403130e+00
5.900000e-07	4.135402e-05	-4.412057e+00
6.000000e-07	-8.471386e-05	-4.442605e+00
6.100000e-07	-1.125490e-03	-4.404080e+00
6.200000e-07	1.244365e-03	-4.422704e+00
6.300000e-07	4.635431e-04	-4.443159e+00
6.400000e-07	1.899310e-03	-4.454155e+00
6.500000e-07	-1.148472e-03	-4.433232e+00
6.600000e-07	-2.796262e-04	-4.484832e+00
6.700000e-07	-1.295210e-03	-4.426711e+00
6.800000e-07	7.017972e-04	-4.486208e+00
6.900000e-07	-1.386595e-03	-4.484264e+00
7.000000e-07	9.000769e-04	-4.467839e+00
7.100000e-07	9.323925e-04	-4.446187e+00
7.200000e-07	2.684100e-03	-4.525341e+00
7.300000e-07	6.632582e-04	-4.465341e+00
7.400000e-07	3.801172e-04	-4.455268e+00
7.500000e-07	-4.015476e-04	-4.527813e+00
7.600000e-07	1.629890e-03	-4.509392e+00
7.700000e-07	-2.619857e-04	-4.488840e+00
7.800000e-07	7.181571e-04	-4.498913e+00
7.900000e-07	2.696030e-04	-4.496371e+00
8.000000e-07	1.735635e-03	-4.508438e+00
8.100000e-07	6.210889e-04	-4.426342e+00
8.200000e-07	6.093927e-04	-4.516341e+00
8.300000e-07	6.083922e-04	-4.479441e+00
8.400000e-07	2.603468e-03	-4.517942e+00
8.500000e-07	2.013392e-03	-4.510446e+00
8.600000e-07	5.658651e-04	-4.486892e+00
8.700000e-07	6.215673e-04	-4.517037e+00
8.800000e-07	1.542263e-03	-4.486516e+00
8.900000e-07	1.229964e-03	-4.547387e+00
9.000000e-07	7.523399e-05	-4.547847e+00
