# 251112_12:04:51.607105
t	CH1	CH2
0.000000e+00	5.331310e-04	-3.515741e+00
1.000000e-08	-1.873945e-03	-3.516841e+00
2.000000e-08	2.922808e-03	-3.527397e+00
3.000000e-08	-1.284518e-03	-3.578425e+00
4.000000e-08	5.773536e-04	-3.589975e+00
5.000000e-08	-6.248207e-03	-3.590001e+00
6.000000e-08	-6.105306e-04	-3.589525e+00
7.000000e-08	-4.522079e-03	-3.630029e+00
8.000000e-08	8.337735e-04	-3.661660e+00
9.000000e-08	-3.770152e-03	-3.675164e+00
1.000000e-07	1.722244e-03	-3.724242e+00
1.100000e-07	-1.882994e-03	-3.758344e+00
1.200000e-07	1.656071e-03	-3.808954e+00
1.300000e-07	-4.940513e-03	-3.842103e+00
1.400000e-07	-4.407319e-04	-3.872262e+00
1.500000e-07	-3.550294e-03	-3.892263e+00
1.600000e-07	1.026312e-03	-3.924793e+00
1.700000e-07	-2.910233e-03	-3.948347e+00
1.800000e-07	-5.135758e-05	-3.969946e+00
1.900000e-07	-1.802682e-03	-3.979951e+00
2.000000e-07	7.801886e-04	-4.010501e+00
2.100000e-07	-2.241109e-03	-4.000503e+00
2.200000e-07	-2.344360e-03	-3.991554e+00
2.300000e-07	-1.642926e-03	-4.023580e+00
2.400000e-07	-6.292168e-04	-4.021105e+00
2.500000e-07	-1.770176e-03	-4.034608e+00
2.600000e-07	-9.295658e-04	-4.062814e+00
2.700000e-07	-1.937474e-03	-4.094267e+00
2.800000e-07	-2.722263e-04	-4.077787e+00
2.900000e-07	-2.584612e-03	-4.128391e+00
3.000000e-07	-9.159905e-04	-4.178421e+00
3.100000e-07	-5.448315e-04	-4.158350e+00
3.200000e-07	5.893957e-04	-4.170472e+00
3.300000e-07	8.432362e-04	-4.200029e+00
3.400000e-07	-1.391398e-03	-4.230053e+00
3.500000e-07	-1.154160e-03	-4.232607e+00
3.600000e-07	-3.483106e-03	-4.240583e+00
3.700000e-07	-2.046994e-03	-4.264134e+00
3.800000e-07	-3.692897e-03	-4.302659e+00
3.900000e-07	1.122249e-04	-4.284163e+00
4.000000e-07	-6.467304e-04	-4.295314e+00
4.100000e-07	3.136468e-03	-4.294796e+00
4.200000e-07	-1.035585e-03	-4.337269e+00
4.300000e-07	3.761749e-04	-4.336392e+00
4.400000e-07	-3.095265e-03	-4.328345e+00
4.500000e-07	-1.125689e-03	-4.348897e+00
4.600000e-07	-4.035624e-03	-4.370449e+00
4.700000e-07	-1.462161e-03	-4.369448e+00
4.800000e-07	-1.978280e-03	-4.390025e+00
4.900000e-07	3.094632e-03	-4.388975e+00
5.000000e-07	-1.114283e-03	-4.409975e+00
5.100000e-07	1.758152e-03	-4.400529e+00
5.200000e-07	-2.444731e-03	-4.401003e+00
5.300000e-07	-2.353473e-04	-4.400029e+00
5.400000e-07	-3.296461e-03	-4.432028e+00
5.500000e-07	-4.162288e-04	-4.441553e+00
5.600000e-07	-1.844676e-03	-4.431560e+00
5.700000e-07	6.948980e-04	-4.462533e+00
