# 251112_12:05:26.943040
t	CH1	CH2
0.000000e+00	-1.985866e-03	-3.463708e+00
1.000000e-08	-3.818330e-04	-3.537211e+00
2.000000e-08	-6.789013e-04	-3.517366e+00
3.000000e-08	-1.845755e-03	-3.569399e+00
4.000000e-08	-3.113282e-04	-3.600471e+00
5.000000e-08	-1.794173e-03	-3.599975e+00
6.000000e-08	2.260454e-05	-3.631475e+00
7.000000e-08	-3.458519e-03	-3.630504e+00
8.000000e-08	-2.474727e-04	-3.652553e+00
9.000000e-08	-2.195608e-03	-3.622660e+00
1.000000e-07	5.085513e-04	-3.656787e+00
1.100000e-07	-3.067368e-03	-3.698313e+00
1.200000e-07	-4.773428e-06	-3.791372e+00
1.300000e-07	-1.862489e-03	-3.768875e+00
1.400000e-07	9.114080e-04	-3.825057e+00
1.500000e-07	-3.516178e-03	-3.825607e+00
1.600000e-07	-2.619461e-04	-3.916216e+00
1.700000e-07	-1.889555e-03	-3.917267e+00
1.800000e-07	7.532046e-04	-3.978342e+00
1.900000e-07	-2.376255e-03	-3.959369e+00
2.000000e-07	2.131541e-05	-4.000472e+00
2.100000e-07	-1.912078e-03	-3.991000e+00
2.200000e-07	-5.991950e-05	-4.020028e+00
2.300000e-07	-2.291214e-03	-4.021528e+00
2.400000e-07	-1.490828e-03	-4.032079e+00
2.500000e-07	-1.613715e-03	-4.032509e+00
2.600000e-07	-4.464152e-04	-4.045054e+00
2.700000e-07	-6.150306e-04	-4.076186e+00
2.800000e-07	-1.682276e-03	-4.096590e+00
2.900000e-07	-9.086707e-04	-4.108287e+00
3.000000e-07	-5.877826e-04	-4.107742e+00
3.100000e-07	-8.381721e-04	-4.148893e+00
3.200000e-07	-2.173348e-03	-4.139269e+00
3.300000e-07	-1.204347e-03	-4.179495e+00
3.400000e-07	-8.424612e-04	-4.189899e+00
3.500000e-07	7.239538e-05	-4.180997e+00
3.600000e-07	-2.438596e-03	-4.221502e+00
3.700000e-07	-1.444690e-03	-4.252581e+00
3.800000e-07	-1.232765e-03	-4.243158e+00
3.900000e-07	-2.050745e-04	-4.275205e+00
