# 251112_11:42:42.208153
t	CH1	CH2
0.000000e+00	-1.101158e-03	-3.454735e+00
1.000000e-08	-5.957964e-03	-3.487738e+00
2.000000e-08	-1.005746e-03	-3.577722e+00
3.000000e-08	-4.015042e-03	-3.558400e+00
4.000000e-08	-1.139063e-03	-3.578945e+00
5.000000e-08	-4.365420e-03	-3.570950e+00
6.000000e-08	-2.040482e-03	-3.610000e+00
7.000000e-08	-3.152030e-03	-3.610080e+00
8.000000e-08	-2.222456e-03	-3.643054e+00
9.000000e-08	-4.251566e-03	-3.697083e+00
1.000000e-07	-3.372024e-03	-3.687137e+00
1.100000e-07	-2.326916e-03	-3.678217e+00
1.200000e-07	-2.387502e-03	-3.731244e+00
1.300000e-07	-2.064040e-03	-3.800974e+00
1.400000e-07	-3.411554e-03	-3.786154e+00
1.500000e-07	-2.252794e-03	-3.855037e+00
1.600000e-07	-3.927290e-03	-3.896662e+00
1.700000e-07	-2.335743e-03	-3.907239e+00
1.800000e-07	-4.783804e-03	-3.919396e+00
1.900000e-07	-1.788032e-03	-3.979322e+00
2.000000e-07	-3.309108e-03	-3.980948e+00
2.100000e-07	-2.038014e-03	-3.980952e+00
2.200000e-07	-4.793551e-03	-4.001526e+00
2.300000e-07	-2.368502e-03	-4.011008e+00
2.400000e-07	-4.417751e-03	-4.041580e+00
2.500000e-07	-3.673020e-03	-4.013083e+00
2.600000e-07	-5.241736e-03	-4.034108e+00
2.700000e-07	-2.098410e-03	-4.046709e+00
2.800000e-07	-2.897669e-03	-4.086612e+00
2.900000e-07	-2.545215e-03	-4.127718e+00
3.000000e-07	-3.659522e-03	-4.117817e+00
3.100000e-07	-2.314009e-03	-4.148296e+00
3.200000e-07	-3.706663e-03	-4.208923e+00
3.300000e-07	-3.258527e-03	-4.168897e+00
3.400000e-07	-4.424407e-03	-4.211500e+00
3.500000e-07	-3.963746e-03	-4.191997e+00
3.600000e-07	-3.973085e-03	-4.242529e+00
3.700000e-07	-4.384885e-03	-4.222557e+00
3.800000e-07	-3.718776e-03	-4.264183e+00
3.900000e-07	-3.403464e-03	-4.245136e+00
4.000000e-07	-3.167483e-03	-4.305189e+00
4.100000e-07	-3.169701e-03	-4.257163e+00
4.200000e-07	-4.563956e-03	-4.317192e+00
4.300000e-07	-4.434923e-03	-4.318390e+00
4.400000e-07	-4.035267e-03	-4.327790e+00
4.500000e-07	-4.229932e-03	-4.337267e+00
4.600000e-07	-3.704557e-03	-4.349345e+00
4.700000e-07	-3.439189e-03	-4.348399e+00
4.800000e-07	-3.330480e-03	-4.398924e+00
4.900000e-07	-3.772082e-03	-4.399999e+00
5.000000e-07	-4.580377e-03	-4.400475e+00
5.100000e-07	-5.047589e-03	-4.409453e+00
5.200000e-07	-3.634368e-03	-4.410528e+00
5.300000e-07	-3.609943e-03	-4.411026e+00
5.400000e-07	-2.266919e-03	-4.412000e+00
5.500000e-07	-4.420177e-03	-4.421501e+00
5.600000e-07	-3.406695e-03	-4.421526e+00
5.700000e-07	-4.112949e-03	-4.421029e+00
5.800000e-07	-3.684255e-03	-4.421579e+00
5.900000e-07	-4.778266e-03	-4.452580e+00
6.000000e-07	-3.254933e-03	-4.462104e+00
6.100000e-07	-2.498830e-03	-4.424605e+00
6.200000e-07	-1.398942e-03	-4.464160e+00
6.300000e-07	-2.834326e-03	-4.474164e+00
6.400000e-07	-3.330835e-03	-4.473134e+00
6.500000e-07	-3.024472e-03	-4.494660e+00
6.600000e-07	-3.849001e-03	-4.476213e+00
6.700000e-07	-4.115358e-03	-4.506164e+00
6.800000e-07	-4.291555e-03	-4.468263e+00
6.900000e-07	-2.210014e-03	-4.496137e+00
7.000000e-07	-1.163956e-03	-4.466163e+00
7.100000e-07	-1.620837e-03	-4.498268e+00
7.200000e-07	-2.362344e-03	-4.497265e+00
7.300000e-07	-2.836551e-03	-4.508342e+00
7.400000e-07	-3.430830e-03	-4.517798e+00
7.500000e-07	-3.764319e-03	-4.526817e+00
7.600000e-07	-4.252291e-03	-4.555617e+00
7.700000e-07	-3.002971e-03	-4.549216e+00
7.800000e-07	-2.339775e-03	-4.527296e+00
7.900000e-07	-9.352328e-04	-4.528793e+00
8.000000e-07	-2.166300e-03	-4.499847e+00
8.100000e-07	-2.444556e-03	-4.539318e+00
8.200000e-07	-2.239428e-03	-4.517293e+00
8.300000e-07	-2.757389e-03	-4.527844e+00
8.400000e-07	-3.077061e-03	-4.528293e+00
8.500000e-07	-2.725875e-03	-4.536850e+00
8.600000e-07	-3.036683e-03	-4.507419e+00
8.700000e-07	-1.960420e-03	-4.527840e+00
8.800000e-07	-2.417194e-03	-4.518790e+00
8.900000e-07	-2.183207e-03	-4.497869e+00
9.000000e-07	-2.174124e-03	-4.557866e+00
9.100000e-07	-2.021257e-03	-4.516793e+00
9.200000e-07	-2.941369e-03	-4.517739e+00
9.300000e-07	-3.294602e-03	-4.496740e+00
9.400000e-07	-3.012522e-03	-4.517762e+00
9.500000e-07	-2.926883e-03	-4.507765e+00
9.600000e-07	-3.120017e-03	-4.476862e+00
9.700000e-07	-2.976038e-03	-4.508739e+00
9.800000e-07	-2.676276e-03	-4.517193e+00
9.900000e-07	-1.244715e-03	-4.426192e+00
1.000000e-06	-1.850718e-03	-4.473138e+00
1.010000e-06	-2.372498e-03	-4.454237e+00
1.020000e-06	-3.348446e-03	-4.425112e+00
1.030000e-06	-2.669997e-03	-4.433060e+00
1.040000e-06	-2.756362e-03	-4.424235e+00
