# 251112_11:45:10.538512
t	CH1	CH2
0.000000e+00	-4.222558e-03	-3.474212e+00
1.000000e-08	-3.381309e-03	-3.526841e+00
2.000000e-08	-3.837665e-03	-3.537290e+00
3.000000e-08	-2.677345e-03	-3.567349e+00
4.000000e-08	-3.876427e-03	-3.600398e+00
5.000000e-08	-2.152625e-03	-3.570000e+00
6.000000e-08	-3.834282e-03	-3.590001e+00
7.000000e-08	-2.569302e-03	-3.611527e+00
8.000000e-08	-4.896481e-03	-3.633578e+00
9.000000e-08	-3.424821e-03	-3.642133e+00
1.000000e-07	-4.474287e-03	-3.656663e+00
1.100000e-07	-3.266498e-03	-3.696212e+00
1.200000e-07	-4.288599e-03	-3.688447e+00
1.300000e-07	-2.406399e-03	-3.760979e+00
1.400000e-07	-4.062399e-03	-3.795004e+00
1.500000e-07	-2.636562e-03	-3.874813e+00
1.600000e-07	-3.636719e-03	-3.915785e+00
1.700000e-07	-2.753731e-03	-3.917915e+00
1.800000e-07	-3.166911e-03	-3.949846e+00
1.900000e-07	-2.524458e-03	-3.978945e+00
2.000000e-07	-3.160362e-03	-3.989975e+00
2.100000e-07	-3.173665e-03	-3.989496e+00
2.200000e-07	-3.528504e-03	-4.009528e+00
2.300000e-07	-3.416283e-03	-4.031053e+00
2.400000e-07	-4.403613e-03	-4.041050e+00
2.500000e-07	-3.399327e-03	-4.083058e+00
2.600000e-07	-2.872700e-03	-4.042662e+00
2.700000e-07	-1.963641e-03	-4.062762e+00
2.800000e-07	-3.530672e-03	-4.115708e+00
2.900000e-07	-3.324555e-03	-4.126292e+00
3.000000e-07	-3.019720e-03	-4.147842e+00
3.100000e-07	-3.620348e-03	-4.165346e+00
3.200000e-07	-3.210793e-03	-4.119390e+00
3.300000e-07	-3.601784e-03	-4.200448e+00
3.400000e-07	-2.536707e-03	-4.210524e+00
3.500000e-07	-3.348068e-03	-4.201075e+00
3.600000e-07	-2.688488e-03	-4.232078e+00
3.700000e-07	-3.421409e-03	-4.241032e+00
3.800000e-07	-2.528488e-03	-4.272607e+00
3.900000e-07	-4.088542e-03	-4.244657e+00
4.000000e-07	-2.939977e-03	-4.285187e+00
4.100000e-07	-2.964405e-03	-4.275785e+00
4.200000e-07	-2.449371e-03	-4.336786e+00
4.300000e-07	-3.517828e-03	-4.324341e+00
4.400000e-07	-3.184220e-03	-4.327294e+00
