# 251112_11:41:35.458409
t	CH1	CH2
0.000000e+00	-4.156678e-03	-3.526284e+00
1.000000e-08	-5.717924e-04	-3.538315e+00
2.000000e-08	-5.492717e-03	-3.558839e+00
3.000000e-08	3.204115e-04	-3.588945e+00
4.000000e-08	-5.027751e-03	-3.600523e+00
5.000000e-08	1.205436e-04	-3.610500e+00
6.000000e-08	-7.448136e-03	-3.620499e+00
7.000000e-08	-2.019123e-03	-3.643101e+00
8.000000e-08	-6.378737e-03	-3.675128e+00
9.000000e-08	9.315233e-04	-3.667628e+00
1.000000e-07	-6.994642e-03	-3.696782e+00
1.100000e-07	9.931767e-05	-3.767293e+00
1.200000e-07	-5.259165e-03	-3.751965e+00
1.300000e-07	1.092299e-03	-3.854051e+00
1.400000e-07	-5.424394e-03	-3.845652e+00
1.500000e-07	-2.146921e-03	-3.907010e+00
1.600000e-07	-5.498143e-03	-3.897288e+00
1.700000e-07	-4.052826e-04	-3.978865e+00
1.800000e-07	-4.615569e-03	-3.989895e+00
1.900000e-07	-2.493175e-03	-3.979446e+00
2.000000e-07	-4.423802e-03	-3.999547e+00
2.100000e-07	-1.226535e-03	-4.011528e+00
2.200000e-07	-3.537734e-03	-4.021050e+00
2.300000e-07	-3.564926e-03	-4.040502e+00
2.400000e-07	-3.868998e-03	-4.051576e+00
2.500000e-07	-3.247854e-03	-4.084684e+00
2.600000e-07	-3.095963e-03	-4.065155e+00
2.700000e-07	-3.458002e-03	-4.063659e+00
2.800000e-07	-1.654776e-03	-4.066758e+00
2.900000e-07	-2.704112e-03	-4.118834e+00
3.000000e-07	-1.657172e-03	-4.097768e+00
3.100000e-07	-4.461026e-03	-4.158367e+00
3.200000e-07	-2.464963e-03	-4.190499e+00
3.300000e-07	-4.349158e-03	-4.172974e+00
3.400000e-07	-1.625860e-03	-4.261475e+00
3.500000e-07	-4.996164e-03	-4.231625e+00
3.600000e-07	-1.874427e-03	-4.262078e+00
3.700000e-07	-3.316212e-03	-4.245154e+00
3.800000e-07	-1.315815e-03	-4.282657e+00
3.900000e-07	-4.747995e-03	-4.314757e+00
4.000000e-07	-2.587991e-03	-4.315756e+00
4.100000e-07	-3.861070e-03	-4.325763e+00
4.200000e-07	-1.432817e-03	-4.358238e+00
4.300000e-07	-3.651671e-03	-4.368886e+00
4.400000e-07	-2.587335e-03	-4.347344e+00
4.500000e-07	-3.783558e-03	-4.368844e+00
4.600000e-07	-2.548657e-03	-4.379497e+00
4.700000e-07	-3.074753e-03	-4.399948e+00
4.800000e-07	-3.800457e-03	-4.380022e+00
4.900000e-07	-3.623291e-03	-4.399420e+00
5.000000e-07	-2.452685e-03	-4.420524e+00
5.100000e-07	-2.977571e-03	-4.401549e+00
5.200000e-07	-3.211948e-03	-4.411974e+00
5.300000e-07	-4.221494e-03	-4.420025e+00
5.400000e-07	-9.922064e-04	-4.432576e+00
5.500000e-07	-1.943413e-03	-4.402548e+00
5.600000e-07	-2.921797e-03	-4.441032e+00
5.700000e-07	-5.790157e-03	-4.431074e+00
5.800000e-07	-3.278515e-03	-4.463704e+00
5.900000e-07	-2.708106e-03	-4.472628e+00
6.000000e-07	-2.797973e-03	-4.465154e+00
6.100000e-07	-2.613013e-03	-4.483557e+00
6.200000e-07	-2.524614e-03	-4.485703e+00
6.300000e-07	-7.072872e-04	-4.465204e+00
6.400000e-07	-2.660997e-03	-4.473184e+00
6.500000e-07	-3.983321e-03	-4.536733e+00
6.600000e-07	-4.791340e-03	-4.527105e+00
6.700000e-07	-3.757923e-03	-4.548237e+00
6.800000e-07	-3.002382e-03	-4.546737e+00
6.900000e-07	-2.123902e-03	-4.507182e+00
7.000000e-07	-1.780644e-03	-4.568358e+00
7.100000e-07	-1.356038e-03	-4.518763e+00
7.200000e-07	-1.714234e-03	-4.556179e+00
7.300000e-07	-2.517325e-03	-4.518263e+00
7.400000e-07	-3.004663e-03	-4.560270e+00
7.500000e-07	-3.346671e-03	-4.547811e+00
7.600000e-07	-2.894600e-03	-4.585292e+00
7.700000e-07	-2.537988e-03	-4.568862e+00
7.800000e-07	-2.408670e-03	-4.508889e+00
7.900000e-07	-1.525934e-03	-4.547316e+00
8.000000e-07	-2.064974e-03	-4.558791e+00
8.100000e-07	-1.930736e-03	-4.539891e+00
8.200000e-07	-2.720212e-03	-4.570760e+00
8.300000e-07	-1.908571e-03	-4.590838e+00
8.400000e-07	-2.079734e-03	-4.569815e+00
8.500000e-07	-1.821861e-03	-4.589410e+00
8.600000e-07	-2.348413e-03	-4.547810e+00
8.700000e-07	-1.915370e-03	-4.569310e+00
8.800000e-07	-1.974311e-03	-4.569866e+00
8.900000e-07	-1.903367e-03	-4.558913e+00
9.000000e-07	-1.835883e-03	-4.559311e+00
9.100000e-07	-1.592231e-03	-4.587857e+00
9.200000e-07	-1.499399e-03	-4.508813e+00
9.300000e-07	-1.780055e-03	-4.556787e+00
9.400000e-07	-3.119977e-03	-4.557308e+00
9.500000e-07	-1.604205e-03	-4.557808e+00
9.600000e-07	-1.294729e-03	-4.558358e+00
9.700000e-07	-9.523007e-04	-4.507184e+00
9.800000e-07	-1.654141e-03	-4.518656e+00
9.900000e-07	-9.689627e-04	-4.507132e+00
1.000000e-06	-7.361990e-04	-4.505154e+00
1.010000e-06	-9.526558e-04	-4.474632e+00
1.020000e-06	-1.584724e-03	-4.496328e+00
1.030000e-06	-1.588183e-03	-4.465130e+00
1.040000e-06	-6.910992e-04	-4.454104e+00
1.050000e-06	-1.282703e-03	-4.455100e+00
1.060000e-06	-1.016394e-03	-4.463553e+00
1.070000e-06	-1.428434e-03	-4.453103e+00
1.080000e-06	-1.522912e-04	-4.424605e+00
1.090000e-06	-2.223709e-04	-4.442527e+00
1.100000e-06	-7.128921e-04	-4.422025e+00
1.110000e-06	-1.151627e-03	-4.422100e+00
1.120000e-06	2.530752e-04	-4.420574e+00
1.130000e-06	-2.848514e-04	-4.410000e+00
1.140000e-06	-5.612776e-07	-4.419548e+00
1.150000e-06	-4.981084e-04	-4.411499e+00
1.160000e-06	1.942333e-04	-4.398975e+00
1.170000e-06	9.540661e-06	-4.399974e+00
1.180000e-06	-3.545464e-04	-4.369495e+00
1.190000e-06	-4.820366e-04	-4.369947e+00
1.200000e-06	2.939083e-04	-4.398942e+00
1.210000e-06	5.501658e-04	-4.388916e+00
1.220000e-06	-3.077960e-04	-4.349367e+00
1.230000e-06	-1.509660e-04	-4.347812e+00
1.240000e-06	6.295103e-04	-4.366760e+00
1.250000e-06	9.295403e-04	-4.336337e+00
1.260000e-06	1.127253e-03	-4.336808e+00
1.270000e-06	2.646418e-04	-4.314705e+00
1.280000e-06	2.254519e-04	-4.293632e+00
1.290000e-06	5.160157e-04	-4.273126e+00
1.300000e-06	8.309217e-04	-4.224629e+00
1.310000e-06	-4.344437e-04	-4.232502e+00
1.320000e-06	-1.901661e-04	-4.221500e+00
1.330000e-06	7.152445e-04	-4.221495e+00
1.340000e-06	9.204433e-04	-4.219449e+00
1.350000e-06	8.511436e-04	-4.178341e+00
1.360000e-06	2.757718e-04	-4.189394e+00
1.370000e-06	7.063129e-04	-4.167765e+00
1.380000e-06	9.913276e-04	-4.145758e+00
1.390000e-06	1.417023e-04	-4.114661e+00
1.400000e-06	-6.790315e-05	-4.114151e+00
1.410000e-06	9.164777e-04	-4.086108e+00
1.420000e-06	8.869300e-04	-4.053603e+00
1.430000e-06	9.024042e-05	-4.012529e+00
1.440000e-06	2.339393e-04	-4.011028e+00
1.450000e-06	1.142706e-04	-4.012525e+00
1.460000e-06	4.253494e-04	-4.019449e+00
1.470000e-06	5.773177e-06	-3.998974e+00
1.480000e-06	-5.535040e-05	-3.979345e+00
1.490000e-06	-2.292427e-04	-3.968891e+00
1.500000e-06	-4.559127e-04	-3.977315e+00
1.510000e-06	-8.494651e-04	-3.907311e+00
1.520000e-06	-6.180879e-04	-3.914676e+00
1.530000e-06	3.083586e-04	-3.874152e+00
1.540000e-06	1.689848e-04	-3.829997e+00
1.550000e-06	-2.713278e-04	-3.762367e+00
1.560000e-06	-1.549092e-03	-3.807258e+00
1.570000e-06	-8.315499e-04	-3.735634e+00
1.580000e-06	-7.673914e-04	-3.673604e+00
1.590000e-06	-1.293173e-03	-3.632604e+00
1.600000e-06	-1.886794e-03	-3.643054e+00
1.610000e-06	-1.383385e-03	-3.610501e+00
1.620000e-06	-3.725491e-04	-3.599949e+00
1.630000e-06	-1.251509e-03	-3.589448e+00
1.640000e-06	-1.785768e-03	-3.578924e+00
1.650000e-06	-2.494936e-03	-3.548340e+00
1.660000e-06	-1.580173e-03	-3.526786e+00
1.670000e-06	-2.004304e-03	-3.515208e+00
1.680000e-06	-2.121674e-03	-3.482684e+00
1.690000e-06	-2.516109e-03	-3.453653e+00
1.700000e-06	-1.529239e-03	-3.441076e+00
1.710000e-06	-1.294989e-03	-3.402025e+00
1.720000e-06	-2.424902e-03	-3.390447e+00
1.730000e-06	-3.342787e-03	-3.358415e+00
