sep=;
;Unit:C
;
2025/11/12 11:37:35;-20.1;-303.0
2025/11/12 11:37:36;-20.1;-303.0
2025/11/12 11:37:37;-20.2;-303.0
2025/11/12 11:37:38;-20.2;-303.0
2025/11/12 11:37:39;-20.2;-303.0
2025/11/12 11:37:40;-20.2;-303.0
2025/11/12 11:37:41;-20.2;-303.0
2025/11/12 11:37:42;-20.2;-303.0
2025/11/12 11:37:43;-20.2;-303.0
2025/11/12 11:37:44;-20.3;-303.0
2025/11/12 11:37:45;-20.3;-303.0
2025/11/12 11:37:46;-20.3;-303.0
2025/11/12 11:37:47;-20.3;-303.0
2025/11/12 11:37:48;-20.3;-303.0
2025/11/12 11:37:49;-20.3;-303.0
2025/11/12 11:37:50;-20.3;-303.0
2025/11/12 11:37:51;-20.3;-303.0
2025/11/12 11:37:52;-20.3;-303.0
2025/11/12 11:37:53;-20.3;-303.0
2025/11/12 11:37:54;-20.3;-303.0
2025/11/12 11:37:55;-20.3;-303.0
2025/11/12 11:37:56;-20.3;-303.0
2025/11/12 11:37:57;-20.3;-303.0
2025/11/12 11:37:58;-20.3;-303.0
2025/11/12 11:37:59;-20.3;-303.0
2025/11/12 11:38:00;-20.4;-303.0
2025/11/12 11:38:01;-20.3;-303.0
2025/11/12 11:38:02;-20.4;-303.0
2025/11/12 11:38:03;-20.4;-303.0
2025/11/12 11:38:04;-20.4;-303.0
2025/11/12 11:38:05;-20.3;-303.0
2025/11/12 11:38:06;-20.4;-303.0
2025/11/12 11:38:07;-20.4;-303.0
2025/11/12 11:38:08;-20.3;-303.0
2025/11/12 11:38:09;-20.4;-303.0
2025/11/12 11:38:10;-20.4;-303.0
2025/11/12 11:38:11;-20.3;-303.0
2025/11/12 11:38:12;-20.4;-303.0
2025/11/12 11:38:13;-20.4;-303.0
2025/11/12 11:38:14;-20.3;-303.0
2025/11/12 11:38:15;-20.4;-303.0
2025/11/12 11:38:16;-20.3;-303.0
2025/11/12 11:38:17;-20.4;-303.0
2025/11/12 11:38:18;-20.4;-303.0
2025/11/12 11:38:19;-20.4;-303.0
2025/11/12 11:38:20;-20.4;-303.0
2025/11/12 11:38:21;-20.4;-303.0
2025/11/12 11:38:22;-20.4;-303.0
2025/11/12 11:38:23;-20.5;-303.0
2025/11/12 11:38:24;-20.4;-303.0
2025/11/12 11:38:25;-20.4;-303.0
2025/11/12 11:38:26;-20.4;-303.0
2025/11/12 11:38:27;-20.4;-303.0
2025/11/12 11:38:28;-20.4;-303.0
2025/11/12 11:38:29;-20.4;-303.0
2025/11/12 11:38:30;-20.4;-303.0
2025/11/12 11:38:31;-20.4;-303.0
2025/11/12 11:38:32;-20.5;-303.0
2025/11/12 11:38:33;-20.4;-303.0
2025/11/12 11:38:34;-20.4;-303.0
2025/11/12 11:38:35;-20.5;-303.0
2025/11/12 11:38:36;-20.5;-303.0
2025/11/12 11:38:37;-20.5;-303.0
2025/11/12 11:38:38;-20.4;-303.0
2025/11/12 11:38:39;-20.5;-303.0
2025/11/12 11:38:40;-20.4;-303.0
2025/11/12 11:38:41;-20.4;-303.0
2025/11/12 11:38:42;-20.5;-303.0
2025/11/12 11:38:43;-20.5;-303.0
2025/11/12 11:38:44;-20.5;-303.0
2025/11/12 11:38:45;-20.5;-303.0
2025/11/12 11:38:46;-20.5;-303.0
2025/11/12 11:38:47;-20.5;-303.0
2025/11/12 11:38:48;-20.4;-303.0
2025/11/12 11:38:49;-20.5;-303.0
2025/11/12 11:38:50;-20.5;-303.0
2025/11/12 11:38:51;-20.5;-303.0
2025/11/12 11:38:52;-20.5;-303.0
2025/11/12 11:38:53;-20.4;-303.0
2025/11/12 11:38:54;-20.4;-303.0
2025/11/12 11:38:55;-20.4;-303.0
2025/11/12 11:38:56;-20.5;-303.0
2025/11/12 11:38:57;-20.5;-303.0
2025/11/12 11:38:58;-20.5;-303.0
2025/11/12 11:38:59;-20.5;-303.0
2025/11/12 11:39:00;-20.5;-303.0
2025/11/12 11:39:01;-20.5;-303.0
2025/11/12 11:39:02;-20.3;-303.0
2025/11/12 11:39:03;-20.1;-303.0
2025/11/12 11:39:04;-19.8;-303.0
2025/11/12 11:39:05;-19.5;-303.0
2025/11/12 11:39:06;-19.3;-303.0
2025/11/12 11:39:07;-19.1;-303.0
2025/11/12 11:39:08;-18.8;-303.0
2025/11/12 11:39:09;-18.8;-303.0
2025/11/12 11:39:10;-18.4;-303.0
2025/11/12 11:39:11;-17.9;-303.0
2025/11/12 11:39:12;-17.5;-303.0
2025/11/12 11:39:13;-17.2;-303.0
2025/11/12 11:39:14;-16.8;-303.0
2025/11/12 11:39:15;-16.4;-303.0
2025/11/12 11:39:16;-16.1;-303.0
2025/11/12 11:39:17;-15.8;-303.0
2025/11/12 11:39:18;-15.4;-303.0
2025/11/12 11:39:19;-15.1;-303.0
2025/11/12 11:39:20;-14.8;-303.0
2025/11/12 11:39:21;-14.6;-303.0
2025/11/12 11:39:22;-14.4;-303.0
2025/11/12 11:39:23;-14.2;-303.0
2025/11/12 11:39:24;-13.9;-303.0
2025/11/12 11:39:25;-13.3;-303.0
2025/11/12 11:39:26;-12.1;-303.0
2025/11/12 11:39:27;-10.9;-303.0
2025/11/12 11:39:28;-9.8;-303.0
2025/11/12 11:39:29;-9.0;-303.0
2025/11/12 11:39:30;-8.4;-303.0
2025/11/12 11:39:31;-7.8;-303.0
2025/11/12 11:39:32;-7.2;-303.0
2025/11/12 11:39:33;-6.8;-303.0
2025/11/12 11:39:34;-6.5;-303.0
2025/11/12 11:39:35;-6.2;-303.0
2025/11/12 11:39:36;-6.2;-303.0
2025/11/12 11:39:37;-5.9;-303.0
2025/11/12 11:39:38;-5.6;-303.0
2025/11/12 11:39:39;-5.6;-303.0
2025/11/12 11:39:40;-5.4;-303.0
2025/11/12 11:39:41;-5.2;-303.0
2025/11/12 11:39:42;-5.0;-303.0
2025/11/12 11:39:43;-4.9;-303.0
2025/11/12 11:39:44;-4.8;-303.0
2025/11/12 11:39:45;-4.7;-303.0
2025/11/12 11:39:46;-4.6;-303.0
2025/11/12 11:39:47;-4.5;-303.0
2025/11/12 11:39:48;-4.4;-303.0
2025/11/12 11:39:49;-4.3;-303.0
2025/11/12 11:39:50;-4.3;-303.0
2025/11/12 11:39:51;-4.2;-303.0
2025/11/12 11:39:52;-4.1;-303.0
2025/11/12 11:39:53;-4.1;-303.0
2025/11/12 11:39:54;-4.0;-303.0
2025/11/12 11:39:55;-4.0;-303.0
2025/11/12 11:39:56;-3.8;-303.0
2025/11/12 11:39:57;-3.8;-303.0
2025/11/12 11:39:58;-3.7;-303.0
2025/11/12 11:39:59;-3.7;-303.0
2025/11/12 11:40:00;-3.6;-303.0
2025/11/12 11:40:01;-3.6;-303.0
2025/11/12 11:40:02;-3.5;-303.0
2025/11/12 11:40:03;-3.5;-303.0
2025/11/12 11:40:04;-3.4;-303.0
2025/11/12 11:40:05;-3.4;-303.0
2025/11/12 11:40:06;-3.3;-303.0
2025/11/12 11:40:07;-3.3;-303.0
2025/11/12 11:40:08;-3.2;-303.0
2025/11/12 11:40:09;-3.2;-303.0
2025/11/12 11:40:10;-3.1;-303.0
2025/11/12 11:40:11;-3.1;-303.0
2025/11/12 11:40:12;-3.1;-303.0
2025/11/12 11:40:13;-3.1;-303.0
2025/11/12 11:40:14;-3.0;-303.0
2025/11/12 11:40:15;-3.0;-303.0
2025/11/12 11:40:16;-3.0;-303.0
2025/11/12 11:40:17;-2.9;-303.0
2025/11/12 11:40:18;-2.9;-303.0
2025/11/12 11:40:19;-2.9;-303.0
2025/11/12 11:40:20;-2.8;-303.0
2025/11/12 11:40:21;-2.7;-303.0
2025/11/12 11:40:22;-2.8;-303.0
2025/11/12 11:40:23;-2.7;-303.0
2025/11/12 11:40:24;-2.6;-303.0
2025/11/12 11:40:25;-2.6;-303.0
2025/11/12 11:40:26;-2.6;-303.0
2025/11/12 11:40:27;-2.6;-303.0
2025/11/12 11:40:28;-2.5;-303.0
2025/11/12 11:40:29;-2.5;-303.0
2025/11/12 11:40:30;-2.5;-303.0
2025/11/12 11:40:31;-2.5;-303.0
2025/11/12 11:40:32;-2.5;-303.0
2025/11/12 11:40:33;-2.4;-303.0
2025/11/12 11:40:34;-2.4;-303.0
2025/11/12 11:40:35;-2.4;-303.0
2025/11/12 11:40:36;-2.4;-303.0
2025/11/12 11:40:37;-2.4;-303.0
2025/11/12 11:40:38;-2.3;-303.0
2025/11/12 11:40:39;-2.3;-303.0
2025/11/12 11:40:40;-2.3;-303.0
2025/11/12 11:40:41;-2.3;-303.0
2025/11/12 11:40:42;-2.2;-303.0
2025/11/12 11:40:43;-2.2;-303.0
2025/11/12 11:40:44;-2.2;-303.0
2025/11/12 11:40:45;-2.1;-303.0
2025/11/12 11:40:46;-2.1;-303.0
2025/11/12 11:40:47;-2.1;-303.0
2025/11/12 11:40:48;-2.1;-303.0
2025/11/12 11:40:49;-2.1;-303.0
2025/11/12 11:40:50;-2.0;-303.0
2025/11/12 11:40:51;-2.0;-303.0
2025/11/12 11:40:52;-2.0;-303.0
2025/11/12 11:40:53;-2.0;-303.0
2025/11/12 11:40:54;-2.0;-303.0
2025/11/12 11:40:55;-1.9;-303.0
2025/11/12 11:40:56;-1.9;-303.0
2025/11/12 11:40:57;-1.9;-303.0
2025/11/12 11:40:58;-1.9;-303.0
2025/11/12 11:40:59;-1.9;-303.0
2025/11/12 11:41:00;-1.9;-303.0
2025/11/12 11:41:01;-1.8;-303.0
2025/11/12 11:41:02;-1.8;-303.0
2025/11/12 11:41:03;-1.8;-303.0
2025/11/12 11:41:04;-1.8;-303.0
2025/11/12 11:41:05;-1.8;-303.0
2025/11/12 11:41:06;-1.8;-303.0
2025/11/12 11:41:07;-1.7;-303.0
2025/11/12 11:41:08;-1.7;-303.0
2025/11/12 11:41:09;-1.7;-303.0
2025/11/12 11:41:10;-1.7;-303.0
2025/11/12 11:41:11;-1.7;-303.0
2025/11/12 11:41:12;-1.7;-303.0
2025/11/12 11:41:13;-1.6;-303.0
2025/11/12 11:41:14;-1.6;-303.0
2025/11/12 11:41:15;-1.6;-303.0
2025/11/12 11:41:16;-1.6;-303.0
2025/11/12 11:41:17;-1.5;-303.0
2025/11/12 11:41:18;-1.5;-303.0
2025/11/12 11:41:19;-1.6;-303.0
2025/11/12 11:41:20;-1.6;-303.0
2025/11/12 11:41:21;-1.5;-303.0
2025/11/12 11:41:22;-1.5;-303.0
2025/11/12 11:41:23;-1.5;-303.0
2025/11/12 11:41:24;-1.5;-303.0
2025/11/12 11:41:25;-1.5;-303.0
2025/11/12 11:41:26;-1.5;-303.0
2025/11/12 11:41:27;-1.5;-303.0
2025/11/12 11:41:28;-1.4;-303.0
2025/11/12 11:41:29;-1.4;-303.0
2025/11/12 11:41:30;-1.4;-303.0
2025/11/12 11:41:31;-1.4;-303.0
2025/11/12 11:41:32;-1.4;-303.0
2025/11/12 11:41:33;-1.4;-303.0
2025/11/12 11:41:34;-1.3;-303.0
2025/11/12 11:41:35;-1.3;-303.0
2025/11/12 11:41:36;-1.3;-303.0
2025/11/12 11:41:37;-1.3;-303.0
2025/11/12 11:41:38;-1.3;-303.0
2025/11/12 11:41:39;-1.3;-303.0
2025/11/12 11:41:40;-1.3;-303.0
2025/11/12 11:41:41;-1.3;-303.0
2025/11/12 11:41:42;-1.3;-303.0
2025/11/12 11:41:43;-1.2;-303.0
2025/11/12 11:41:44;-1.3;-303.0
2025/11/12 11:41:45;-1.2;-303.0
2025/11/12 11:41:46;-1.2;-303.0
2025/11/12 11:41:47;-1.2;-303.0
2025/11/12 11:41:48;-1.2;-303.0
2025/11/12 11:41:49;-1.2;-303.0
2025/11/12 11:41:50;-1.1;-303.0
2025/11/12 11:41:51;-1.2;-303.0
2025/11/12 11:41:52;-1.1;-303.0
2025/11/12 11:41:53;-1.1;-303.0
2025/11/12 11:41:54;-1.1;-303.0
2025/11/12 11:41:55;-1.1;-303.0
2025/11/12 11:41:56;-1.1;-303.0
2025/11/12 11:41:57;-1.0;-303.0
2025/11/12 11:41:58;-1.0;-303.0
2025/11/12 11:41:59;-1.0;-303.0
2025/11/12 11:42:00;-0.8;-303.0
2025/11/12 11:42:01;-0.8;-303.0
2025/11/12 11:42:02;-0.7;-303.0
2025/11/12 11:42:03;-0.6;-303.0
2025/11/12 11:42:04;-0.5;-303.0
2025/11/12 11:42:05;-0.4;-303.0
2025/11/12 11:42:06;-0.3;-303.0
2025/11/12 11:42:07;-0.2;-303.0
2025/11/12 11:42:08;-0.1;-303.0
2025/11/12 11:42:09;0.1;-303.0
2025/11/12 11:42:10;0.1;-303.0
2025/11/12 11:42:11;0.1;-303.0
2025/11/12 11:42:12;0.2;-303.0
2025/11/12 11:42:13;0.3;-303.0
2025/11/12 11:42:14;0.5;-303.0
2025/11/12 11:42:15;0.5;-303.0
2025/11/12 11:42:16;0.7;-303.0
2025/11/12 11:42:17;0.9;-303.0
2025/11/12 11:42:18;0.8;-303.0
2025/11/12 11:42:19;1.0;-303.0
2025/11/12 11:42:20;1.1;-303.0
2025/11/12 11:42:21;1.1;-303.0
2025/11/12 11:42:22;1.2;-303.0
2025/11/12 11:42:23;1.4;-303.0
2025/11/12 11:42:24;1.5;-303.0
2025/11/12 11:42:25;1.7;-303.0
2025/11/12 11:42:26;2.0;-303.0
2025/11/12 11:42:27;2.1;-303.0
2025/11/12 11:42:28;2.4;-303.0
2025/11/12 11:42:29;2.6;-303.0
2025/11/12 11:42:30;2.9;-303.0
2025/11/12 11:42:31;3.1;-303.0
2025/11/12 11:42:32;3.3;-303.0
2025/11/12 11:42:33;3.5;-303.0
2025/11/12 11:42:34;3.7;-303.0
2025/11/12 11:42:35;4.0;-303.0
2025/11/12 11:42:36;4.1;-303.0
2025/11/12 11:42:37;4.3;-303.0
2025/11/12 11:42:38;4.5;-303.0
2025/11/12 11:42:39;4.8;-303.0
2025/11/12 11:42:40;5.1;-303.0
2025/11/12 11:42:41;5.3;-303.0
2025/11/12 11:42:42;5.5;-303.0
2025/11/12 11:42:43;5.8;-303.0
2025/11/12 11:42:44;5.9;-303.0
2025/11/12 11:42:45;6.1;-303.0
2025/11/12 11:42:46;6.3;-303.0
2025/11/12 11:42:47;6.5;-303.0
2025/11/12 11:42:48;6.7;-303.0
2025/11/12 11:42:49;6.9;-303.0
2025/11/12 11:42:50;7.0;-303.0
2025/11/12 11:42:51;7.2;-303.0
2025/11/12 11:42:52;7.4;-303.0
2025/11/12 11:42:53;7.5;-303.0
2025/11/12 11:42:54;7.7;-303.0
2025/11/12 11:42:55;7.8;-303.0
2025/11/12 11:42:56;8.0;-303.0
2025/11/12 11:42:57;8.1;-303.0
2025/11/12 11:42:58;8.3;-303.0
2025/11/12 11:42:59;8.5;-303.0
2025/11/12 11:43:00;8.7;-303.0
2025/11/12 11:43:01;8.8;-303.0
2025/11/12 11:43:02;9.0;-303.0
2025/11/12 11:43:03;9.0;-303.0
2025/11/12 11:43:04;9.2;-303.0
2025/11/12 11:43:05;9.3;-303.0
2025/11/12 11:43:06;9.4;-303.0
2025/11/12 11:43:07;9.6;-303.0
2025/11/12 11:43:08;9.7;-303.0
2025/11/12 11:43:09;9.9;-303.0
2025/11/12 11:43:10;9.9;-303.0
2025/11/12 11:43:11;10.1;-303.0
2025/11/12 11:43:12;10.2;-303.0
2025/11/12 11:43:13;10.4;-303.0
2025/11/12 11:43:14;10.5;-303.0
2025/11/12 11:43:15;10.6;-303.0
2025/11/12 11:43:16;10.7;-303.0
2025/11/12 11:43:17;10.8;-303.0
2025/11/12 11:43:18;11.0;-303.0
2025/11/12 11:43:19;11.1;-303.0
2025/11/12 11:43:20;11.2;-303.0
2025/11/12 11:43:21;11.3;-303.0
2025/11/12 11:43:22;11.5;-303.0
