# 251112_11:41:14.284098
t	CH1	CH2
0.000000e+00	-2.707517e-03	-3.494730e+00
1.000000e-08	-2.902666e-03	-3.505260e+00
2.000000e-08	-3.982638e-03	-3.527786e+00
3.000000e-08	-8.395597e-04	-3.528338e+00
4.000000e-08	-2.249616e-03	-3.587470e+00
5.000000e-08	-1.782404e-03	-3.609971e+00
6.000000e-08	-4.489570e-03	-3.599473e+00
7.000000e-08	-3.309376e-03	-3.651524e+00
8.000000e-08	-3.711588e-03	-3.641601e+00
9.000000e-08	-2.590034e-03	-3.682626e+00
1.000000e-07	-4.369932e-03	-3.694201e+00
1.100000e-07	-1.763289e-03	-3.756354e+00
1.200000e-07	-2.182084e-03	-3.757860e+00
1.300000e-07	-8.848870e-04	-3.770366e+00
1.400000e-07	-2.991664e-03	-3.853089e+00
1.500000e-07	-3.711844e-03	-3.883898e+00
1.600000e-07	-4.760941e-03	-3.915179e+00
1.700000e-07	-4.038953e-03	-3.957859e+00
1.800000e-07	-3.617195e-03	-3.956860e+00
1.900000e-07	-3.355072e-03	-3.978364e+00
2.000000e-07	-2.256199e-03	-3.998421e+00
2.100000e-07	-1.459975e-03	-4.000521e+00
2.200000e-07	-1.389495e-03	-4.010000e+00
2.300000e-07	-2.881029e-03	-4.030523e+00
2.400000e-07	-4.317613e-03	-4.022025e+00
2.500000e-07	-5.699560e-03	-4.002578e+00
2.600000e-07	-3.943713e-03	-4.053155e+00
2.700000e-07	-3.897145e-03	-4.063607e+00
2.800000e-07	-2.760676e-03	-4.092726e+00
2.900000e-07	-3.012274e-03	-4.134761e+00
3.000000e-07	-1.187083e-03	-4.115788e+00
3.100000e-07	-2.447835e-03	-4.175362e+00
3.200000e-07	-3.148122e-03	-4.186891e+00
3.300000e-07	-4.472146e-03	-4.149868e+00
3.400000e-07	-4.792180e-03	-4.250523e+00
3.500000e-07	-3.875656e-03	-4.221500e+00
3.600000e-07	-2.510804e-03	-4.272574e+00
3.700000e-07	-3.184989e-03	-4.231575e+00
3.800000e-07	-3.012257e-03	-4.273602e+00
3.900000e-07	-2.312653e-03	-4.294602e+00
4.000000e-07	-1.459876e-03	-4.306205e+00
4.100000e-07	-3.298203e-03	-4.274306e+00
4.200000e-07	-3.644327e-03	-4.335735e+00
4.300000e-07	-4.229095e-03	-4.366336e+00
4.400000e-07	-2.587378e-03	-4.366313e+00
4.500000e-07	-3.264979e-03	-4.386314e+00
4.600000e-07	-3.300448e-03	-4.379387e+00
4.700000e-07	-2.706416e-03	-4.378418e+00
4.800000e-07	-1.660704e-03	-4.377945e+00
4.900000e-07	-3.462581e-03	-4.397995e+00
5.000000e-07	-3.149567e-03	-4.400494e+00
5.100000e-07	-3.992086e-03	-4.400023e+00
5.200000e-07	-2.512455e-03	-4.399496e+00
5.300000e-07	-3.757444e-03	-4.389999e+00
5.400000e-07	-3.177907e-03	-4.420026e+00
5.500000e-07	-3.174662e-03	-4.411050e+00
5.600000e-07	-1.724296e-03	-4.421499e+00
5.700000e-07	-2.406190e-03	-4.422576e+00
5.800000e-07	-3.581638e-03	-4.441099e+00
5.900000e-07	-4.082073e-03	-4.440553e+00
6.000000e-07	-3.040773e-03	-4.421554e+00
6.100000e-07	-2.145927e-03	-4.443078e+00
6.200000e-07	-2.501516e-03	-4.481678e+00
6.300000e-07	-2.251251e-03	-4.483604e+00
6.400000e-07	-1.791478e-03	-4.465704e+00
6.500000e-07	-2.885723e-03	-4.503675e+00
6.600000e-07	-3.917436e-03	-4.482681e+00
6.700000e-07	-4.184926e-03	-4.473674e+00
6.800000e-07	-4.101639e-03	-4.495729e+00
6.900000e-07	-2.455367e-03	-4.485183e+00
7.000000e-07	-1.744969e-03	-4.474208e+00
7.100000e-07	-1.557294e-03	-4.515832e+00
7.200000e-07	-1.385343e-03	-4.563731e+00
7.300000e-07	-9.290328e-04	-4.566707e+00
7.400000e-07	-2.873118e-03	-4.523384e+00
7.500000e-07	-3.885653e-03	-4.525759e+00
7.600000e-07	-4.006754e-03	-4.566283e+00
7.700000e-07	-2.922561e-03	-4.495811e+00
7.800000e-07	-3.065543e-03	-4.567762e+00
7.900000e-07	-2.301146e-03	-4.576841e+00
8.000000e-07	-1.728442e-03	-4.558431e+00
8.100000e-07	-1.063948e-03	-4.527288e+00
8.200000e-07	-1.929077e-03	-4.568311e+00
8.300000e-07	-2.424291e-03	-4.575933e+00
8.400000e-07	-3.078258e-03	-4.526332e+00
8.500000e-07	-2.614816e-03	-4.518382e+00
8.600000e-07	-2.826420e-03	-4.538286e+00
8.700000e-07	-3.131154e-03	-4.547937e+00
8.800000e-07	-2.924704e-03	-4.538313e+00
8.900000e-07	-1.167165e-03	-4.576806e+00
9.000000e-07	-1.525610e-03	-4.554387e+00
9.100000e-07	-1.556459e-03	-4.517283e+00
9.200000e-07	-2.418082e-03	-4.535811e+00
9.300000e-07	-1.899201e-03	-4.557259e+00
9.400000e-07	-2.457656e-03	-4.553233e+00
9.500000e-07	-2.805390e-03	-4.516807e+00
9.600000e-07	-2.486201e-03	-4.505234e+00
9.700000e-07	-2.047135e-03	-4.555254e+00
9.800000e-07	-8.444354e-04	-4.493729e+00
9.900000e-07	-7.521787e-04	-4.515703e+00
1.000000e-06	-1.235291e-03	-4.483629e+00
1.010000e-06	-4.720728e-04	-4.476203e+00
1.020000e-06	-1.464061e-03	-4.492603e+00
1.030000e-06	-9.957007e-04	-4.443081e+00
1.040000e-06	-2.855749e-03	-4.482028e+00
1.050000e-06	-2.292623e-03	-4.454127e+00
1.060000e-06	-1.143233e-03	-4.421627e+00
1.070000e-06	-7.471079e-04	-4.471550e+00
1.080000e-06	-7.380743e-04	-4.431029e+00
1.090000e-06	-8.265554e-04	-4.432499e+00
1.100000e-06	-8.273914e-04	-4.431674e+00
1.110000e-06	-3.526979e-04	-4.390525e+00
1.120000e-06	-8.119842e-04	-4.430022e+00
1.130000e-06	-1.471268e-03	-4.400496e+00
1.140000e-06	-7.253001e-04	-4.429975e+00
1.150000e-06	-3.465126e-04	-4.399996e+00
1.160000e-06	-3.016795e-04	-4.399498e+00
1.170000e-06	-1.337216e-04	-4.408994e+00
1.180000e-06	-4.837256e-04	-4.388921e+00
1.190000e-06	8.771458e-06	-4.399939e+00
1.200000e-06	7.936368e-04	-4.388441e+00
1.210000e-06	-2.198556e-04	-4.367964e+00
1.220000e-06	-1.281099e-04	-4.347890e+00
1.230000e-06	4.343504e-04	-4.345861e+00
1.240000e-06	9.366096e-04	-4.376837e+00
1.250000e-06	9.185318e-04	-4.295133e+00
1.260000e-06	7.136727e-04	-4.325281e+00
1.270000e-06	5.498931e-04	-4.273681e+00
1.280000e-06	1.154781e-03	-4.265678e+00
1.290000e-06	-7.906856e-04	-4.261124e+00
1.300000e-06	-1.218088e-03	-4.243550e+00
1.310000e-06	-4.295279e-04	-4.221574e+00
1.320000e-06	1.148479e-04	-4.250524e+00
1.330000e-06	1.518787e-03	-4.208970e+00
1.340000e-06	6.293764e-04	-4.199466e+00
1.350000e-06	6.600314e-04	-4.137983e+00
1.360000e-06	9.007542e-04	-4.137890e+00
1.370000e-06	2.508277e-04	-4.123934e+00
1.380000e-06	-5.576670e-04	-4.115710e+00
1.390000e-06	-1.598224e-03	-4.124231e+00
1.400000e-06	-4.054650e-04	-4.122627e+00
