# 251112_11:40:10.749932
t	CH1	CH2
0.000000e+00	2.218629e-03	-3.545312e+00
1.000000e-08	-9.005378e-03	-3.528340e+00
2.000000e-08	1.422767e-03	-3.558919e+00
3.000000e-08	-7.193318e-03	-3.568974e+00
4.000000e-08	2.932202e-03	-3.599024e+00
5.000000e-08	-7.033813e-03	-3.600500e+00
6.000000e-08	1.257810e-03	-3.600126e+00
7.000000e-08	-6.772240e-03	-3.622559e+00
8.000000e-08	5.551428e-04	-3.642710e+00
9.000000e-08	-6.634233e-03	-3.655132e+00
1.000000e-07	-8.992095e-04	-3.694337e+00
1.100000e-07	-6.127700e-03	-3.747023e+00
1.200000e-07	-6.001795e-04	-3.793125e+00
1.300000e-07	-4.692701e-03	-3.773960e+00
1.400000e-07	-1.700636e-03	-3.833183e+00
1.500000e-07	-3.941348e-03	-3.926864e+00
1.600000e-07	-2.684783e-03	-3.956838e+00
1.700000e-07	-3.117273e-03	-3.899895e+00
1.800000e-07	-3.105168e-03	-3.969421e+00
1.900000e-07	-2.511315e-03	-3.988449e+00
2.000000e-07	-3.653931e-03	-3.999025e+00
2.100000e-07	-1.933064e-03	-4.000054e+00
2.200000e-07	-4.922401e-03	-4.031000e+00
2.300000e-07	-2.191111e-03	-4.011083e+00
2.400000e-07	-4.734443e-03	-4.032529e+00
2.500000e-07	-1.325654e-03	-4.043662e+00
2.600000e-07	-4.584001e-03	-4.114186e+00
2.700000e-07	-1.009663e-03	-4.105165e+00
2.800000e-07	-4.718494e-03	-4.154891e+00
2.900000e-07	-1.817399e-03	-4.107892e+00
3.000000e-07	-4.805262e-03	-4.128420e+00
3.100000e-07	-1.698633e-03	-4.190823e+00
3.200000e-07	-5.447738e-03	-4.179421e+00
3.300000e-07	-1.925719e-03	-4.180030e+00
3.400000e-07	-4.597066e-03	-4.211578e+00
3.500000e-07	-1.233867e-03	-4.262005e+00
3.600000e-07	-4.593758e-03	-4.243606e+00
3.700000e-07	-1.991025e-03	-4.256638e+00
3.800000e-07	-4.798679e-03	-4.293710e+00
3.900000e-07	-2.505546e-03	-4.304743e+00
4.000000e-07	-4.754121e-03	-4.345359e+00
4.100000e-07	-2.182707e-03	-4.377316e+00
4.200000e-07	-4.376038e-03	-4.368846e+00
4.300000e-07	-2.439724e-03	-4.327370e+00
4.400000e-07	-3.114370e-03	-4.387892e+00
4.500000e-07	-2.738706e-03	-4.378422e+00
4.600000e-07	-3.475225e-03	-4.389997e+00
4.700000e-07	-2.396626e-03	-4.369998e+00
4.800000e-07	-4.170694e-03	-4.399999e+00
4.900000e-07	-3.983506e-03	-4.400503e+00
5.000000e-07	-3.864981e-03	-4.400551e+00
5.100000e-07	-2.431498e-03	-4.411000e+00
5.200000e-07	-2.635483e-03	-4.401026e+00
5.300000e-07	-3.325771e-03	-4.411505e+00
5.400000e-07	-2.224966e-03	-4.431050e+00
5.500000e-07	-2.549647e-03	-4.422054e+00
5.600000e-07	-2.819909e-03	-4.441034e+00
5.700000e-07	-4.746399e-03	-4.431132e+00
5.800000e-07	-4.013648e-03	-4.461157e+00
5.900000e-07	-3.527796e-03	-4.451656e+00
6.000000e-07	-1.978917e-03	-4.472683e+00
6.100000e-07	-3.084366e-03	-4.493712e+00
6.200000e-07	-1.384649e-03	-4.505336e+00
6.300000e-07	-1.399344e-03	-4.485214e+00
6.400000e-07	-1.642027e-03	-4.475209e+00
6.500000e-07	-4.870798e-03	-4.535291e+00
6.600000e-07	-4.224182e-03	-4.505734e+00
6.700000e-07	-4.177236e-03	-4.488863e+00
6.800000e-07	-2.700106e-03	-4.544813e+00
6.900000e-07	-3.484708e-03	-4.555817e+00
7.000000e-07	-1.668059e-03	-4.556849e+00
7.100000e-07	-1.625363e-03	-4.528818e+00
7.200000e-07	-1.471688e-03	-4.574369e+00
7.300000e-07	-3.820327e-03	-4.578871e+00
7.400000e-07	-2.574291e-03	-4.557421e+00
7.500000e-07	-3.148456e-03	-4.566466e+00
7.600000e-07	-2.248146e-03	-4.556345e+00
7.700000e-07	-3.398887e-03	-4.589798e+00
7.800000e-07	-2.619063e-03	-4.558975e+00
7.900000e-07	-1.975124e-03	-4.558972e+00
8.000000e-07	-1.879738e-03	-4.607925e+00
8.100000e-07	-2.942451e-03	-4.579326e+00
8.200000e-07	-3.493515e-03	-4.547899e+00
8.300000e-07	-3.340379e-03	-4.559997e+00
8.400000e-07	-2.695432e-03	-4.607495e+00
8.500000e-07	-3.048591e-03	-4.558069e+00
8.600000e-07	-3.765239e-03	-4.537842e+00
8.700000e-07	-3.015776e-03	-4.586871e+00
8.800000e-07	-2.693963e-03	-4.566422e+00
8.900000e-07	-2.482499e-03	-4.586345e+00
9.000000e-07	-2.549838e-03	-4.569969e+00
9.100000e-07	-2.011682e-03	-4.597970e+00
9.200000e-07	-2.943715e-03	-4.608896e+00
9.300000e-07	-2.441080e-03	-4.588448e+00
9.400000e-07	-4.079603e-03	-4.558869e+00
9.500000e-07	-3.832450e-03	-4.557820e+00
9.600000e-07	-3.629565e-03	-4.577870e+00
9.700000e-07	-1.799460e-03	-4.526817e+00
9.800000e-07	-2.774486e-03	-4.527266e+00
9.900000e-07	-1.820303e-03	-4.536869e+00
1.000000e-06	-2.443389e-03	-4.535237e+00
1.010000e-06	-1.405054e-03	-4.505235e+00
1.020000e-06	-3.707291e-03	-4.472763e+00
1.030000e-06	-3.158907e-03	-4.463237e+00
1.040000e-06	-3.520291e-03	-4.512689e+00
1.050000e-06	-1.464002e-03	-4.454208e+00
1.060000e-06	-2.120522e-03	-4.474662e+00
1.070000e-06	-2.575238e-03	-4.461708e+00
1.080000e-06	-2.123386e-03	-4.472109e+00
1.090000e-06	-1.194835e-03	-4.443080e+00
1.100000e-06	-2.883966e-03	-4.412058e+00
1.110000e-06	-2.332118e-03	-4.452578e+00
1.120000e-06	-2.366591e-03	-4.410530e+00
1.130000e-06	-2.228004e-03	-4.431030e+00
1.140000e-06	-1.659289e-03	-4.390026e+00
1.150000e-06	-2.578451e-03	-4.390026e+00
1.160000e-06	-2.305819e-03	-4.420025e+00
1.170000e-06	-1.567252e-03	-4.398500e+00
1.180000e-06	-1.524471e-03	-4.399446e+00
1.190000e-06	-2.740924e-03	-4.369475e+00
1.200000e-06	-1.286499e-03	-4.388950e+00
1.210000e-06	-1.509589e-03	-4.399447e+00
1.220000e-06	-1.026991e-03	-4.348895e+00
1.230000e-06	-2.442776e-03	-4.356847e+00
1.240000e-06	-1.564648e-03	-4.348365e+00
1.250000e-06	-1.194516e-03	-4.335793e+00
1.260000e-06	6.155821e-05	-4.286768e+00
1.270000e-06	-1.718409e-03	-4.305814e+00
1.280000e-06	-1.824046e-03	-4.306688e+00
1.290000e-06	-1.064050e-03	-4.252187e+00
1.300000e-06	-1.703604e-03	-4.251177e+00
1.310000e-06	-1.369474e-03	-4.254055e+00
1.320000e-06	-1.379297e-03	-4.190025e+00
1.330000e-06	-1.704195e-03	-4.211603e+00
1.340000e-06	-3.994607e-04	-4.209049e+00
1.350000e-06	-1.581179e-03	-4.189869e+00
1.360000e-06	-1.712322e-03	-4.187920e+00
1.370000e-06	-1.043219e-03	-4.148369e+00
1.380000e-06	-2.628216e-04	-4.136791e+00
1.390000e-06	-8.708991e-04	-4.104738e+00
1.400000e-06	-1.138624e-03	-4.105264e+00
1.410000e-06	-1.964458e-03	-4.052758e+00
1.420000e-06	-1.483922e-03	-4.013634e+00
1.430000e-06	-1.694474e-03	-4.042129e+00
1.440000e-06	-2.135097e-03	-4.040551e+00
1.450000e-06	-2.243520e-03	-4.000550e+00
1.460000e-06	-1.413049e-03	-4.021027e+00
1.470000e-06	-1.680286e-03	-3.990425e+00
1.480000e-06	-1.676464e-03	-3.967499e+00
1.490000e-06	-1.440397e-03	-3.977398e+00
1.500000e-06	-1.215084e-03	-3.916972e+00
1.510000e-06	-1.858950e-03	-3.956820e+00
1.520000e-06	-2.460137e-03	-3.924813e+00
1.530000e-06	-2.344648e-03	-3.921807e+00
1.540000e-06	-2.299358e-03	-3.809084e+00
1.550000e-06	-1.294501e-03	-3.819550e+00
1.560000e-06	-1.985564e-03	-3.788569e+00
1.570000e-06	-2.137489e-03	-3.736918e+00
1.580000e-06	-2.321136e-03	-3.684733e+00
1.590000e-06	-2.249302e-03	-3.672660e+00
1.600000e-06	-2.901767e-03	-3.601579e+00
1.610000e-06	-2.881926e-03	-3.651078e+00
1.620000e-06	-2.984777e-03	-3.620451e+00
1.630000e-06	-1.624103e-03	-3.587950e+00
1.640000e-06	-2.080083e-03	-3.589498e+00
1.650000e-06	-2.370737e-03	-3.568947e+00
1.660000e-06	-2.911989e-03	-3.524375e+00
1.670000e-06	-2.760603e-03	-3.548241e+00
1.680000e-06	-2.750385e-03	-3.505206e+00
1.690000e-06	-3.026768e-03	-3.463684e+00
1.700000e-06	-3.317325e-03	-3.461080e+00
1.710000e-06	-2.651079e-03	-3.410525e+00
1.720000e-06	-1.959098e-03	-3.399996e+00
1.730000e-06	-3.227165e-03	-3.376372e+00
1.740000e-06	-2.523544e-03	-3.315391e+00
1.750000e-06	-3.426563e-03	-3.294213e+00
1.760000e-06	-2.834150e-03	-3.312661e+00
1.770000e-06	-3.242150e-03	-3.271659e+00
1.780000e-06	-2.857605e-03	-3.222578e+00
1.790000e-06	-3.027542e-03	-3.200029e+00
1.800000e-06	-2.940384e-03	-3.209475e+00
1.810000e-06	-3.042647e-03	-3.168949e+00
1.820000e-06	-2.963832e-03	-3.148373e+00
1.830000e-06	-3.323906e-03	-3.126269e+00
1.840000e-06	-3.485921e-03	-3.084109e+00
1.850000e-06	-3.561743e-03	-3.061532e+00
1.860000e-06	-3.149375e-03	-2.970446e+00
1.870000e-06	-2.840084e-03	-2.976317e+00
1.880000e-06	-2.962392e-03	-2.874240e+00
1.890000e-06	-3.469421e-03	-2.862155e+00
1.900000e-06	-2.795355e-03	-2.820528e+00
1.910000e-06	-2.842162e-03	-2.799526e+00
1.920000e-06	-3.352378e-03	-2.808950e+00
1.930000e-06	-3.342229e-03	-2.778947e+00
1.940000e-06	-3.748378e-03	-2.758420e+00
1.950000e-06	-2.673561e-03	-2.715763e+00
1.960000e-06	-3.395631e-03	-2.694687e+00
1.970000e-06	-3.650186e-03	-2.641704e+00
1.980000e-06	-3.456734e-03	-2.610476e+00
1.990000e-06	-3.255941e-03	-2.589000e+00
2.000000e-06	-3.379949e-03	-2.557296e+00
2.010000e-06	-3.158461e-03	-2.496216e+00
2.020000e-06	-3.969941e-03	-2.474264e+00
2.030000e-06	-3.154904e-03	-2.462631e+00
2.040000e-06	-3.190207e-03	-2.460079e+00
2.050000e-06	-3.168210e-03	-2.389553e+00
2.060000e-06	-3.769737e-03	-2.399974e+00
2.070000e-06	-3.949711e-03	-2.398446e+00
2.080000e-06	-3.403746e-03	-2.306845e+00
2.090000e-06	-3.184978e-03	-2.311663e+00
2.100000e-06	-3.675142e-03	-2.270160e+00
2.110000e-06	-4.371630e-03	-2.170026e+00
2.120000e-06	-3.281484e-03	-2.156317e+00
2.130000e-06	-3.689456e-03	-2.084758e+00
2.140000e-06	-4.280016e-03	-2.052129e+00
2.150000e-06	-4.505204e-03	-2.022526e+00
2.160000e-06	-3.483693e-03	-1.989549e+00
2.170000e-06	-3.386048e-03	-1.989900e+00
2.180000e-06	-4.695736e-03	-1.967345e+00
2.190000e-06	-3.912261e-03	-1.916265e+00
2.200000e-06	-4.700242e-03	-1.883134e+00
2.210000e-06	-3.404240e-03	-1.883580e+00
2.220000e-06	-4.609961e-03	-1.800525e+00
2.230000e-06	-6.297104e-03	-1.789399e+00
2.240000e-06	-3.900013e-03	-1.777384e+00
2.250000e-06	-5.004516e-03	-1.755266e+00
2.260000e-06	-1.939239e-04	-1.683735e+00
2.270000e-06	-5.221568e-03	-1.642002e+00
2.280000e-06	-3.427088e-03	-1.560477e+00
2.290000e-06	-7.320264e-03	-1.589600e+00
2.300000e-06	-4.378706e-03	-1.587897e+00
2.310000e-06	-7.416339e-03	-1.576766e+00
2.320000e-06	-5.196283e-03	-1.465132e+00
2.330000e-06	-4.420561e-03	-1.428021e+00
2.340000e-06	-7.139346e-04	-1.356870e+00
2.350000e-06	-3.407467e-03	-1.304736e+00
2.360000e-06	-3.148566e-03	-1.234604e+00
2.370000e-06	-6.939393e-03	-1.220553e+00
2.380000e-06	-5.028245e-03	-1.218975e+00
2.390000e-06	-7.502248e-03	-1.136318e+00
2.400000e-06	-5.261557e-03	-1.105763e+00
2.410000e-06	-6.028608e-03	-1.061134e+00
2.420000e-06	-1.824796e-03	-1.001051e+00
2.430000e-06	-2.631281e-03	-9.893763e-01
2.440000e-06	-2.919327e-03	-9.379472e-01
2.450000e-06	-4.547383e-03	-8.858406e-01
2.460000e-06	-5.447072e-03	-8.957167e-01
2.470000e-06	-5.340460e-03	-8.306277e-01
2.480000e-06	-6.921554e-03	-8.210552e-01
2.490000e-06	-4.750120e-03	-8.104773e-01
2.500000e-06	-4.736101e-03	-7.883985e-01
2.510000e-06	-1.824955e-03	-7.763884e-01
2.520000e-06	-4.095100e-03	-6.842392e-01
2.530000e-06	-3.519875e-03	-6.511541e-01
2.540000e-06	-5.365441e-03	-5.673511e-01
2.550000e-06	-4.162800e-03	-5.167395e-01
2.560000e-06	-6.527761e-03	-4.411302e-01
2.570000e-06	-4.758331e-03	-4.310540e-01
2.580000e-06	-5.018928e-03	-4.000012e-01
2.590000e-06	-3.128038e-03	-3.684972e-01
2.600000e-06	-4.523533e-03	-3.568471e-01
2.610000e-06	-4.108061e-03	-3.057920e-01
2.620000e-06	-4.831678e-03	-2.636393e-01
2.630000e-06	-3.745619e-03	-2.611102e-01
2.640000e-06	-5.526298e-03	-2.010001e-01
2.650000e-06	-4.931803e-03	-1.794471e-01
2.660000e-06	-5.350683e-03	-1.572909e-01
2.670000e-06	-3.538125e-03	-1.152857e-01
2.680000e-06	-4.618717e-03	1.834499e-02
2.690000e-06	-3.360738e-03	-1.553935e-03
2.700000e-06	-3.586749e-03	-1.003001e-02
2.710000e-06	-2.764039e-03	2.000125e-02
2.720000e-06	-3.568996e-03	4.210920e-02
2.730000e-06	-3.179702e-03	5.523429e-02
2.740000e-06	-2.173056e-03	1.274172e-01
2.750000e-06	-1.060776e-03	1.895776e-01
2.760000e-06	3.034529e-03	2.742131e-01
2.770000e-06	1.126628e-02	3.373909e-01
2.780000e-06	1.980423e-02	3.704973e-01
2.790000e-06	-1.271545e-02	3.815538e-01
2.800000e-06	-2.981784e-02	4.410551e-01
2.810000e-06	-7.119916e-03	4.630568e-01
2.820000e-06	1.187342e-02	4.457318e-01
2.830000e-06	-8.249701e-03	5.273410e-01
2.840000e-06	-3.795096e-02	5.589711e-01
2.850000e-06	1.457864e-03	5.909711e-01
2.860000e-06	3.600257e-02	5.925553e-01
2.870000e-06	-1.346764e-02	7.047392e-01
2.880000e-06	-8.405554e-04	7.262145e-01
2.890000e-06	-4.829119e-02	7.993160e-01
2.900000e-06	4.913085e-02	7.163998e-01
2.910000e-06	-6.762656e-02	8.109553e-01
2.920000e-06	5.477002e-02	7.895776e-01
2.930000e-06	-5.981255e-02	8.351320e-01
2.940000e-06	8.210999e-02	8.858368e-01
2.950000e-06	-8.473835e-02	1.020021e+00
2.960000e-06	8.019144e-02	1.023135e+00
2.970000e-06	-6.061636e-02	1.115712e+00
2.980000e-06	6.604894e-02	1.127441e+00
2.990000e-06	-8.921438e-02	1.177520e+00
3.000000e-06	8.585655e-02	1.192080e+00
3.010000e-06	-5.148391e-02	1.282734e+00
3.020000e-06	4.408301e-02	1.285739e+00
3.030000e-06	-6.404585e-02	1.338317e+00
3.040000e-06	5.308213e-02	1.389049e+00
3.050000e-06	-4.733591e-02	1.401079e+00
3.060000e-06	2.633754e-02	1.474139e+00
3.070000e-06	-2.580125e-02	1.464762e+00
3.080000e-06	2.367758e-02	1.571099e+00
3.090000e-06	-2.116591e-02	1.651606e+00
3.100000e-06	2.077140e-02	1.645237e+00
3.110000e-06	-1.210305e-02	1.706185e+00
3.120000e-06	-1.084590e-02	1.755971e+00
3.130000e-06	-4.990352e-03	1.768469e+00
3.140000e-06	1.841786e-03	1.779599e+00
3.150000e-06	2.470935e-03	1.813029e+00
3.160000e-06	-1.679796e-02	1.864712e+00
3.170000e-06	1.752178e-02	1.925738e+00
3.180000e-06	-1.455690e-02	1.956893e+00
3.190000e-06	1.680045e-02	1.969921e+00
3.200000e-06	-2.726326e-02	2.010021e+00
3.210000e-06	1.451587e-02	2.021028e+00
3.220000e-06	-2.723254e-02	2.011083e+00
3.230000e-06	2.859320e-02	2.024208e+00
3.240000e-06	-2.799119e-02	2.133738e+00
3.250000e-06	2.120050e-02	2.177921e+00
3.260000e-06	-2.517789e-02	2.178947e+00
3.270000e-06	2.705079e-02	2.181528e+00
3.280000e-06	-2.938184e-02	2.210579e+00
3.290000e-06	1.913085e-02	2.263657e+00
3.300000e-06	-2.857729e-02	2.286183e+00
3.310000e-06	2.202352e-02	2.375841e+00
3.320000e-06	-1.921549e-02	2.369528e+00
3.330000e-06	1.599058e-02	2.390498e+00
3.340000e-06	-2.302245e-02	2.400975e+00
3.350000e-06	1.396799e-02	2.422030e+00
3.360000e-06	-1.356390e-02	2.454659e+00
3.370000e-06	8.715885e-03	2.504818e+00
3.380000e-06	-1.383658e-02	2.557921e+00
3.390000e-06	5.087848e-03	2.631207e+00
