# 251112_11:40:06.160686
t	CH1	CH2
0.000000e+00	-1.101456e-03	-3.504162e+00
1.000000e-08	-5.795672e-03	-3.525810e+00
2.000000e-08	3.773690e-04	-3.527418e+00
3.000000e-08	-5.580874e-03	-3.556396e+00
4.000000e-08	-1.302981e-04	-3.589000e+00
5.000000e-08	-6.746382e-03	-3.598526e+00
6.000000e-08	1.264895e-04	-3.660075e+00
7.000000e-08	-4.756033e-03	-3.671601e+00
8.000000e-08	-9.855462e-04	-3.650179e+00
9.000000e-08	-5.502779e-03	-3.692109e+00
1.000000e-07	-1.394140e-03	-3.803289e+00
1.100000e-07	-3.987366e-03	-3.744887e+00
1.200000e-07	-1.846701e-03	-3.766067e+00
1.300000e-07	-5.111638e-03	-3.869077e+00
1.400000e-07	-1.995533e-03	-3.867607e+00
1.500000e-07	-4.593819e-03	-3.893784e+00
1.600000e-07	-1.640121e-03	-3.974786e+00
1.700000e-07	-3.060364e-03	-3.975346e+00
1.800000e-07	-2.695450e-03	-3.986440e+00
1.900000e-07	-3.614511e-03	-3.988000e+00
2.000000e-07	-3.473571e-03	-4.020498e+00
2.100000e-07	-3.421625e-03	-4.030026e+00
2.200000e-07	-3.399797e-03	-4.020600e+00
2.300000e-07	-3.463684e-03	-4.031101e+00
2.400000e-07	-3.252967e-03	-4.051103e+00
2.500000e-07	-2.225344e-03	-4.060654e+00
2.600000e-07	-3.901939e-03	-4.073603e+00
2.700000e-07	-2.784925e-03	-4.122733e+00
2.800000e-07	-4.482953e-03	-4.123786e+00
2.900000e-07	-2.598569e-03	-4.112292e+00
3.000000e-07	-4.609452e-03	-4.116366e+00
3.100000e-07	-1.219114e-03	-4.186395e+00
3.200000e-07	-4.131967e-03	-4.207473e+00
3.300000e-07	-2.579865e-03	-4.188019e+00
3.400000e-07	-4.758855e-03	-4.239100e+00
3.500000e-07	-2.581967e-03	-4.250080e+00
3.600000e-07	-4.081781e-03	-4.270104e+00
3.700000e-07	-1.916525e-03	-4.311657e+00
3.800000e-07	-4.032627e-03	-4.291658e+00
3.900000e-07	-2.306511e-03	-4.292286e+00
4.000000e-07	-2.977168e-03	-4.332238e+00
4.100000e-07	-2.477721e-03	-4.303808e+00
4.200000e-07	-4.761310e-03	-4.303366e+00
4.300000e-07	-3.162783e-03	-4.325294e+00
4.400000e-07	-3.382321e-03	-4.356918e+00
4.500000e-07	-2.709415e-03	-4.385391e+00
4.600000e-07	-2.667236e-03	-4.376422e+00
4.700000e-07	-2.542649e-03	-4.357525e+00
4.800000e-07	-4.381235e-03	-4.397923e+00
4.900000e-07	-1.552985e-03	-4.399525e+00
5.000000e-07	-4.790319e-03	-4.399500e+00
5.100000e-07	-3.198256e-03	-4.389525e+00
5.200000e-07	-4.233894e-03	-4.420000e+00
5.300000e-07	-2.310392e-03	-4.419575e+00
5.400000e-07	-1.868895e-03	-4.409524e+00
5.500000e-07	-2.128309e-03	-4.450576e+00
5.600000e-07	-2.104388e-03	-4.430078e+00
5.700000e-07	-3.649024e-03	-4.410601e+00
5.800000e-07	-2.722648e-03	-4.421229e+00
5.900000e-07	-6.008010e-03	-4.460703e+00
