# 251112_11:41:24.748248
t	CH1	CH2
0.000000e+00	-8.476365e-04	-3.516337e+00
1.000000e-08	-7.439469e-03	-3.545870e+00
2.000000e-08	-2.103080e-03	-3.596917e+00
3.000000e-08	-4.049371e-03	-3.587899e+00
4.000000e-08	-6.004213e-04	-3.579498e+00
5.000000e-08	-3.150138e-03	-3.600000e+00
6.000000e-08	-2.471385e-03	-3.630552e+00
7.000000e-08	-2.009231e-03	-3.642103e+00
8.000000e-08	-3.846778e-03	-3.642080e+00
9.000000e-08	-3.921104e-03	-3.653713e+00
1.000000e-07	-5.979975e-03	-3.724361e+00
1.100000e-07	-2.653647e-03	-3.794836e+00
1.200000e-07	-4.186860e-03	-3.777493e+00
1.300000e-07	-1.535953e-03	-3.801534e+00
1.400000e-07	-4.768749e-03	-3.942586e+00
1.500000e-07	-1.265113e-04	-3.904287e+00
1.600000e-07	-3.903369e-03	-3.935291e+00
1.700000e-07	-9.799293e-04	-3.936445e+00
1.800000e-07	-6.687377e-03	-3.959271e+00
1.900000e-07	-1.690323e-03	-3.988974e+00
2.000000e-07	-4.806955e-03	-3.998949e+00
2.100000e-07	-1.246901e-03	-4.000000e+00
2.200000e-07	-6.319137e-03	-4.020553e+00
2.300000e-07	-1.175251e-03	-4.040101e+00
2.400000e-07	-3.944562e-03	-4.040180e+00
2.500000e-07	-7.118319e-04	-4.073630e+00
2.600000e-07	-5.223636e-03	-4.093236e+00
2.700000e-07	-2.052909e-03	-4.144562e+00
2.800000e-07	-3.368332e-03	-4.125336e+00
2.900000e-07	-1.202713e-03	-4.136343e+00
3.000000e-07	-4.843092e-03	-4.135890e+00
3.100000e-07	-2.964472e-03	-4.188391e+00
3.200000e-07	-3.315301e-03	-4.198346e+00
3.300000e-07	-1.520840e-03	-4.200024e+00
3.400000e-07	-3.515852e-03	-4.209078e+00
3.500000e-07	-3.547731e-03	-4.251050e+00
3.600000e-07	-2.251884e-03	-4.241556e+00
3.700000e-07	-2.159904e-03	-4.263203e+00
3.800000e-07	-2.673224e-03	-4.262634e+00
3.900000e-07	-4.456138e-03	-4.302687e+00
4.000000e-07	-2.430236e-03	-4.305216e+00
4.100000e-07	-3.291709e-03	-4.305312e+00
4.200000e-07	-2.617662e-03	-4.334767e+00
4.300000e-07	-4.295520e-03	-4.346842e+00
4.400000e-07	-2.834815e-03	-4.347345e+00
4.500000e-07	-3.110667e-03	-4.388892e+00
4.600000e-07	-1.412312e-03	-4.378371e+00
4.700000e-07	-3.591813e-03	-4.388470e+00
4.800000e-07	-2.689778e-03	-4.388975e+00
4.900000e-07	-2.577184e-03	-4.389499e+00
5.000000e-07	-2.304909e-03	-4.389475e+00
5.100000e-07	-4.796877e-03	-4.409974e+00
5.200000e-07	-2.835267e-03	-4.430500e+00
5.300000e-07	-4.115036e-03	-4.410003e+00
5.400000e-07	-1.242748e-03	-4.430025e+00
5.500000e-07	-3.054752e-03	-4.430579e+00
5.600000e-07	-2.106005e-03	-4.432055e+00
5.700000e-07	-3.662628e-03	-4.401603e+00
5.800000e-07	-2.965358e-03	-4.440082e+00
5.900000e-07	-4.689505e-03	-4.471608e+00
6.000000e-07	-4.210241e-03	-4.501629e+00
6.100000e-07	-3.565476e-03	-4.472585e+00
6.200000e-07	-1.266479e-03	-4.462181e+00
6.300000e-07	-2.074859e-03	-4.473635e+00
6.400000e-07	-2.831394e-03	-4.483630e+00
6.500000e-07	-3.769718e-03	-4.475262e+00
6.600000e-07	-2.879556e-03	-4.473759e+00
6.700000e-07	-3.430142e-03	-4.535738e+00
6.800000e-07	-4.066474e-03	-4.485714e+00
6.900000e-07	-3.471554e-03	-4.542785e+00
7.000000e-07	-2.204098e-03	-4.506844e+00
7.100000e-07	-1.657903e-03	-4.527364e+00
7.200000e-07	-2.154276e-03	-4.547443e+00
7.300000e-07	-2.607403e-03	-4.536792e+00
7.400000e-07	-3.287793e-03	-4.588815e+00
7.500000e-07	-2.555129e-03	-4.535287e+00
7.600000e-07	-3.491870e-03	-4.574920e+00
7.700000e-07	-2.237970e-03	-4.555417e+00
7.800000e-07	-2.628561e-03	-4.567870e+00
7.900000e-07	-2.915241e-03	-4.567946e+00
8.000000e-07	-2.924958e-03	-4.585315e+00
8.100000e-07	-1.565088e-03	-4.548424e+00
8.200000e-07	-2.755911e-03	-4.546338e+00
8.300000e-07	-1.896834e-03	-4.558922e+00
8.400000e-07	-2.612456e-03	-4.578917e+00
8.500000e-07	-2.031533e-03	-4.575273e+00
8.600000e-07	-1.524623e-03	-4.547919e+00
8.700000e-07	-1.795627e-03	-4.545887e+00
8.800000e-07	-3.032660e-03	-4.578340e+00
8.900000e-07	-2.353228e-03	-4.516316e+00
9.000000e-07	-2.503540e-03	-4.577845e+00
9.100000e-07	-1.330838e-03	-4.574886e+00
9.200000e-07	-2.289196e-03	-4.525313e+00
9.300000e-07	-1.339031e-03	-4.527860e+00
9.400000e-07	-7.388214e-04	-4.533842e+00
9.500000e-07	-7.220482e-04	-4.513812e+00
9.600000e-07	-1.913607e-03	-4.535687e+00
9.700000e-07	-3.082681e-03	-4.492738e+00
9.800000e-07	-1.942231e-03	-4.494334e+00
9.900000e-07	-3.104372e-04	-4.535263e+00
1.000000e-06	-7.728901e-04	-4.504607e+00
1.010000e-06	-6.563995e-04	-4.523658e+00
1.020000e-06	-4.480266e-04	-4.483164e+00
1.030000e-06	-7.956166e-04	-4.483134e+00
1.040000e-06	-2.029698e-03	-4.443234e+00
1.050000e-06	-1.632313e-03	-4.452030e+00
1.060000e-06	-9.561410e-04	-4.454234e+00
1.070000e-06	-2.309541e-04	-4.413056e+00
1.080000e-06	2.174901e-04	-4.441077e+00
1.090000e-06	2.385849e-07	-4.411554e+00
1.100000e-06	-1.265751e-03	-4.402579e+00
1.110000e-06	-5.168411e-04	-4.401027e+00
1.120000e-06	-1.069403e-03	-4.430051e+00
1.130000e-06	-9.954768e-04	-4.420576e+00
1.140000e-06	-2.750492e-04	-4.399975e+00
1.150000e-06	2.945347e-04	-4.380001e+00
1.160000e-06	6.979647e-04	-4.390474e+00
1.170000e-06	-6.144809e-04	-4.389949e+00
1.180000e-06	-4.690126e-04	-4.389473e+00
1.190000e-06	-5.687958e-04	-4.368900e+00
1.200000e-06	8.339840e-05	-4.389422e+00
1.210000e-06	-1.060244e-03	-4.348974e+00
1.220000e-06	-1.289817e-04	-4.327844e+00
1.230000e-06	3.043281e-04	-4.356365e+00
1.240000e-06	1.030210e-03	-4.306690e+00
1.250000e-06	3.293329e-04	-4.324808e+00
1.260000e-06	1.502025e-04	-4.275292e+00
1.270000e-06	7.362832e-04	-4.295265e+00
1.280000e-06	8.514974e-04	-4.293130e+00
1.290000e-06	-5.257102e-04	-4.273157e+00
1.300000e-06	-8.405834e-04	-4.281477e+00
1.310000e-06	1.100293e-03	-4.269983e+00
1.320000e-06	1.448520e-03	-4.220050e+00
1.330000e-06	8.202143e-04	-4.189578e+00
1.340000e-06	7.328519e-05	-4.198997e+00
1.350000e-06	4.213611e-04	-4.186420e+00
1.360000e-06	1.563373e-03	-4.167797e+00
1.370000e-06	1.328963e-03	-4.177264e+00
1.380000e-06	-1.140422e-03	-4.114767e+00
1.390000e-06	-4.174402e-04	-4.076183e+00
1.400000e-06	7.083386e-04	-4.113158e+00
1.410000e-06	1.565047e-03	-4.044579e+00
1.420000e-06	-2.755324e-04	-4.071078e+00
1.430000e-06	-4.106393e-04	-4.040579e+00
1.440000e-06	4.952588e-04	-4.040003e+00
1.450000e-06	1.107194e-03	-4.010551e+00
1.460000e-06	-1.373786e-04	-4.009997e+00
1.470000e-06	-8.507181e-04	-3.998476e+00
1.480000e-06	-2.326281e-05	-3.979920e+00
1.490000e-06	5.147859e-04	-3.967368e+00
1.500000e-06	-1.002548e-04	-3.946916e+00
1.510000e-06	-1.734238e-03	-3.904210e+00
1.520000e-06	-9.408791e-04	-3.924613e+00
1.530000e-06	1.397829e-03	-3.883156e+00
1.540000e-06	1.425826e-04	-3.800123e+00
1.550000e-06	-1.835032e-03	-3.786867e+00
1.560000e-06	-1.368059e-03	-3.747308e+00
1.570000e-06	-5.164846e-06	-3.733657e+00
1.580000e-06	-5.354117e-04	-3.674155e+00
1.590000e-06	-1.873895e-03	-3.681553e+00
1.600000e-06	-2.186364e-03	-3.622029e+00
1.610000e-06	-6.070627e-05	-3.590001e+00
1.620000e-06	-2.680353e-04	-3.600001e+00
1.630000e-06	-1.485934e-03	-3.589024e+00
1.640000e-06	-2.692377e-03	-3.556419e+00
1.650000e-06	-1.859452e-03	-3.537419e+00
1.660000e-06	-1.157701e-03	-3.526720e+00
1.670000e-06	-2.411785e-03	-3.484711e+00
1.680000e-06	-3.140021e-03	-3.503707e+00
1.690000e-06	-1.531212e-03	-3.443129e+00
1.700000e-06	-8.936403e-04	-3.432100e+00
1.710000e-06	-2.216764e-03	-3.379527e+00
1.720000e-06	-3.589740e-03	-3.400470e+00
1.730000e-06	-2.226776e-03	-3.368416e+00
1.740000e-06	-1.475241e-03	-3.304788e+00
1.750000e-06	-2.733356e-03	-3.283253e+00
1.760000e-06	-3.631812e-03	-3.274158e+00
1.770000e-06	-2.956255e-03	-3.272654e+00
1.780000e-06	-1.519592e-03	-3.220501e+00
1.790000e-06	-2.152358e-03	-3.189526e+00
1.800000e-06	-3.431827e-03	-3.178975e+00
