# 251112_11:45:24.737952
t	CH1	CH2
0.000000e+00	-1.805249e-03	-3.513737e+00
1.000000e-08	-5.219468e-03	-3.566340e+00
2.000000e-08	-1.226783e-03	-3.567918e+00
3.000000e-08	-3.507011e-03	-3.546945e+00
4.000000e-08	-1.369292e-03	-3.588947e+00
5.000000e-08	-6.316036e-03	-3.589474e+00
6.000000e-08	-2.635349e-03	-3.609600e+00
7.000000e-08	-5.186224e-03	-3.609504e+00
8.000000e-08	-1.223828e-03	-3.651582e+00
9.000000e-08	-4.903462e-03	-3.692708e+00
1.000000e-07	-1.333473e-03	-3.732735e+00
1.100000e-07	-5.065860e-03	-3.785812e+00
1.200000e-07	-2.180757e-03	-3.803866e+00
1.300000e-07	-5.512754e-03	-3.860579e+00
1.400000e-07	-3.786254e-03	-3.869726e+00
1.500000e-07	-4.885972e-03	-3.913287e+00
1.600000e-07	-2.216322e-03	-3.933334e+00
1.700000e-07	-4.045215e-03	-3.986362e+00
1.800000e-07	-2.263012e-03	-3.965321e+00
1.900000e-07	-4.182882e-03	-3.997396e+00
2.000000e-07	-2.599031e-03	-3.999449e+00
2.100000e-07	-4.159644e-03	-3.999497e+00
2.200000e-07	-4.269458e-03	-4.030549e+00
2.300000e-07	-4.493086e-03	-4.021079e+00
2.400000e-07	-3.670953e-03	-4.041132e+00
2.500000e-07	-3.518535e-03	-4.092229e+00
2.600000e-07	-3.864992e-03	-4.092137e+00
2.700000e-07	-2.694798e-03	-4.124687e+00
2.800000e-07	-3.839520e-03	-4.123288e+00
2.900000e-07	-3.981881e-03	-4.125839e+00
3.000000e-07	-4.913404e-03	-4.146346e+00
3.100000e-07	-2.352927e-03	-4.156416e+00
3.200000e-07	-4.313785e-03	-4.158000e+00
3.300000e-07	-2.927356e-03	-4.189473e+00
3.400000e-07	-4.533938e-03	-4.190473e+00
3.500000e-07	-2.403559e-03	-4.250600e+00
3.600000e-07	-4.438980e-03	-4.211130e+00
3.700000e-07	-4.114199e-03	-4.271207e+00
3.800000e-07	-4.257575e-03	-4.284608e+00
3.900000e-07	-2.584299e-03	-4.275308e+00
