# 251112_11:44:29.908920
t	CH1	CH2
0.000000e+00	-6.349852e-04	-3.465108e+00
1.000000e-08	-7.933548e-03	-3.486666e+00
2.000000e-08	1.130875e-03	-3.548770e+00
3.000000e-08	-6.612640e-03	-3.578869e+00
4.000000e-08	4.543052e-04	-3.588372e+00
5.000000e-08	-7.169481e-03	-3.589450e+00
6.000000e-08	-9.349633e-04	-3.619949e+00
7.000000e-08	-6.059998e-03	-3.601502e+00
8.000000e-08	-1.394953e-03	-3.652054e+00
9.000000e-08	-6.163806e-03	-3.663206e+00
1.000000e-07	-2.558473e-03	-3.673685e+00
1.100000e-07	-3.676222e-03	-3.726338e+00
1.200000e-07	-1.928334e-03	-3.727900e+00
1.300000e-07	-4.306116e-03	-3.778831e+00
1.400000e-07	-3.805129e-03	-3.881515e+00
1.500000e-07	-3.227306e-03	-3.831957e+00
1.600000e-07	-2.949444e-03	-3.926108e+00
1.700000e-07	-3.369685e-03	-3.926212e+00
1.800000e-07	-3.481130e-03	-3.949196e+00
1.900000e-07	-2.484097e-03	-3.968846e+00
2.000000e-07	-3.841313e-03	-3.999874e+00
2.100000e-07	-2.046218e-03	-3.999499e+00
2.200000e-07	-4.813888e-03	-4.009975e+00
2.300000e-07	-2.458035e-03	-4.031051e+00
2.400000e-07	-4.724061e-03	-4.030604e+00
2.500000e-07	-1.428723e-03	-4.022630e+00
2.600000e-07	-4.984320e-03	-4.023088e+00
2.700000e-07	-1.553495e-03	-4.094708e+00
2.800000e-07	-4.768118e-03	-4.123691e+00
2.900000e-07	-9.321602e-04	-4.118166e+00
3.000000e-07	-5.173799e-03	-4.135763e+00
3.100000e-07	-2.653719e-03	-4.147796e+00
3.200000e-07	-5.417602e-03	-4.160398e+00
3.300000e-07	-1.902529e-03	-4.189423e+00
3.400000e-07	-4.771840e-03	-4.180500e+00
3.500000e-07	-2.759865e-03	-4.211424e+00
3.600000e-07	-4.819589e-03	-4.259573e+00
3.700000e-07	-2.707918e-03	-4.261031e+00
3.800000e-07	-4.190477e-03	-4.271582e+00
3.900000e-07	-3.236920e-03	-4.274111e+00
4.000000e-07	-4.158706e-03	-4.294663e+00
4.100000e-07	-2.704954e-03	-4.295611e+00
4.200000e-07	-3.762640e-03	-4.314770e+00
4.300000e-07	-4.086183e-03	-4.384745e+00
4.400000e-07	-3.484483e-03	-4.367290e+00
4.500000e-07	-3.983445e-03	-4.368798e+00
4.600000e-07	-3.226464e-03	-4.357346e+00
4.700000e-07	-3.674918e-03	-4.387349e+00
4.800000e-07	-3.693660e-03	-4.398899e+00
4.900000e-07	-3.699277e-03	-4.399498e+00
5.000000e-07	-3.730484e-03	-4.409925e+00
5.100000e-07	-4.171282e-03	-4.399951e+00
5.200000e-07	-3.355637e-03	-4.400026e+00
5.300000e-07	-3.698590e-03	-4.420501e+00
5.400000e-07	-3.241734e-03	-4.408480e+00
5.500000e-07	-3.781594e-03	-4.439504e+00
5.600000e-07	-3.762836e-03	-4.421526e+00
