# 251112_11:39:45.154778
t	CH1	CH2
0.000000e+00	-5.906644e-03	-3.486310e+00
1.000000e-08	-1.988023e-04	-3.498895e+00
2.000000e-08	-5.151179e-03	-3.528392e+00
3.000000e-08	-8.944896e-04	-3.558501e+00
4.000000e-08	-5.404774e-03	-3.580024e+00
5.000000e-08	-1.425408e-03	-3.590525e+00
6.000000e-08	-5.958470e-03	-3.612003e+00
7.000000e-08	-1.562403e-03	-3.592005e+00
8.000000e-08	-4.726401e-03	-3.625106e+00
9.000000e-08	-2.360796e-03	-3.653660e+00
1.000000e-07	-5.264111e-03	-3.728335e+00
1.100000e-07	-2.228880e-03	-3.728946e+00
1.200000e-07	-3.747056e-03	-3.764420e+00
1.300000e-07	-2.949006e-03	-3.782480e+00
1.400000e-07	-3.794570e-03	-3.866604e+00
1.500000e-07	-3.584051e-03	-3.885736e+00
1.600000e-07	-2.921513e-03	-3.877816e+00
1.700000e-07	-3.307468e-03	-3.918896e+00
1.800000e-07	-3.013358e-03	-3.938419e+00
1.900000e-07	-4.551041e-03	-3.968925e+00
2.000000e-07	-2.165820e-03	-3.990524e+00
2.100000e-07	-4.065816e-03	-4.011000e+00
2.200000e-07	-2.613059e-03	-4.001029e+00
2.300000e-07	-4.148873e-03	-4.041054e+00
2.400000e-07	-2.292634e-03	-4.031658e+00
2.500000e-07	-5.234314e-03	-4.035181e+00
2.600000e-07	-2.490693e-03	-4.042242e+00
2.700000e-07	-5.017740e-03	-4.035283e+00
2.800000e-07	-7.881941e-04	-4.136840e+00
2.900000e-07	-3.820549e-03	-4.108336e+00
3.000000e-07	-1.914680e-03	-4.147841e+00
3.100000e-07	-4.699396e-03	-4.169415e+00
3.200000e-07	-1.288260e-03	-4.119020e+00
3.300000e-07	-3.517206e-03	-4.199999e+00
3.400000e-07	-2.158929e-03	-4.192029e+00
3.500000e-07	-5.123898e-03	-4.204078e+00
3.600000e-07	-2.799844e-03	-4.254080e+00
3.700000e-07	-3.493433e-03	-4.203683e+00
3.800000e-07	-2.585641e-03	-4.274708e+00
3.900000e-07	-3.902177e-03	-4.276689e+00
4.000000e-07	-2.996399e-03	-4.277263e+00
4.100000e-07	-2.457775e-03	-4.267440e+00
4.200000e-07	-1.746199e-03	-4.338869e+00
4.300000e-07	-2.711905e-03	-4.328944e+00
4.400000e-07	-3.188793e-03	-4.327447e+00
4.500000e-07	-3.884473e-03	-4.349919e+00
4.600000e-07	-2.282238e-03	-4.349449e+00
4.700000e-07	-2.837830e-03	-4.380451e+00
4.800000e-07	-2.545724e-03	-4.389999e+00
