# 251112_11:40:48.522775
t	CH1	CH2
0.000000e+00	-3.695279e-03	-3.483292e+00
1.000000e-08	-3.704502e-03	-3.535340e+00
2.000000e-08	-1.038144e-03	-3.548394e+00
3.000000e-08	-2.462280e-03	-3.577445e+00
4.000000e-08	-1.339439e-03	-3.588999e+00
5.000000e-08	-5.075169e-03	-3.599526e+00
6.000000e-08	-2.271367e-03	-3.610025e+00
7.000000e-08	-4.503276e-03	-3.640078e+00
8.000000e-08	-2.257805e-03	-3.651655e+00
9.000000e-08	-6.150488e-03	-3.682260e+00
1.000000e-07	-2.258391e-03	-3.714311e+00
1.100000e-07	-3.231027e-03	-3.775441e+00
1.200000e-07	-9.481267e-04	-3.819119e+00
1.300000e-07	-5.087845e-03	-3.760186e+00
1.400000e-07	-2.069549e-03	-3.873281e+00
1.500000e-07	-4.549476e-03	-3.871404e+00
1.600000e-07	-1.504852e-03	-3.937359e+00
1.700000e-07	-4.812447e-03	-3.947395e+00
1.800000e-07	-3.004537e-03	-3.968947e+00
1.900000e-07	-4.619577e-03	-3.988024e+00
2.000000e-07	-2.182785e-03	-3.999975e+00
2.100000e-07	-3.568571e-03	-3.990051e+00
2.200000e-07	-3.072112e-03	-4.011103e+00
2.300000e-07	-3.677010e-03	-4.030602e+00
2.400000e-07	-2.559809e-03	-4.022159e+00
2.500000e-07	-3.262834e-03	-4.052133e+00
2.600000e-07	-3.956251e-03	-4.062842e+00
2.700000e-07	-3.728921e-03	-4.084811e+00
2.800000e-07	-3.531661e-03	-4.085317e+00
2.900000e-07	-2.344010e-03	-4.136487e+00
3.000000e-07	-3.920291e-03	-4.157316e+00
3.100000e-07	-1.915997e-03	-4.147446e+00
3.200000e-07	-5.021374e-03	-4.209523e+00
3.300000e-07	-1.903745e-03	-4.179501e+00
3.400000e-07	-5.328852e-03	-4.219024e+00
3.500000e-07	-3.399012e-03	-4.220624e+00
3.600000e-07	-2.574973e-03	-4.230583e+00
3.700000e-07	-2.301973e-03	-4.242633e+00
3.800000e-07	-8.151758e-04	-4.271756e+00
3.900000e-07	-3.248673e-03	-4.293713e+00
4.000000e-07	-2.412858e-03	-4.284287e+00
