# 251112_11:41:09.247051
t	CH1	CH2
0.000000e+00	-4.887306e-03	-3.506183e+00
1.000000e-08	-2.355057e-03	-3.506162e+00
2.000000e-08	-4.373525e-03	-3.507316e+00
3.000000e-08	-1.180450e-03	-3.547921e+00
4.000000e-08	-4.660097e-03	-3.568871e+00
5.000000e-08	-2.362145e-03	-3.597948e+00
6.000000e-08	-3.429471e-03	-3.579950e+00
7.000000e-08	-2.401417e-03	-3.590980e+00
8.000000e-08	-4.753074e-03	-3.602053e+00
9.000000e-08	-3.258772e-03	-3.623582e+00
1.000000e-07	-4.623675e-03	-3.674585e+00
1.100000e-07	-2.579599e-03	-3.704644e+00
1.200000e-07	-2.839275e-03	-3.735374e+00
1.300000e-07	-2.836091e-03	-3.748526e+00
1.400000e-07	-3.199082e-03	-3.753027e+00
1.500000e-07	-2.560639e-03	-3.835591e+00
1.600000e-07	-2.947580e-03	-3.854787e+00
1.700000e-07	-3.124964e-03	-3.875687e+00
1.800000e-07	-3.119108e-03	-3.926819e+00
1.900000e-07	-3.054337e-03	-3.989399e+00
2.000000e-07	-3.051048e-03	-3.979447e+00
2.100000e-07	-3.939839e-03	-3.979973e+00
2.200000e-07	-2.436546e-03	-3.999978e+00
2.300000e-07	-3.675954e-03	-4.020504e+00
2.400000e-07	-3.065736e-03	-4.001608e+00
2.500000e-07	-4.373630e-03	-4.053081e+00
2.600000e-07	-2.152612e-03	-4.052610e+00
2.700000e-07	-2.766234e-03	-4.034685e+00
2.800000e-07	-1.826499e-03	-4.075713e+00
2.900000e-07	-4.758672e-03	-4.085190e+00
3.000000e-07	-2.156371e-03	-4.118145e+00
3.100000e-07	-2.756153e-03	-4.128820e+00
3.200000e-07	-1.957692e-03	-4.149398e+00
3.300000e-07	-4.551829e-03	-4.159899e+00
3.400000e-07	-2.731158e-03	-4.209475e+00
3.500000e-07	-2.393464e-03	-4.201553e+00
3.600000e-07	-2.053743e-03	-4.192579e+00
3.700000e-07	-4.236427e-03	-4.211554e+00
3.800000e-07	-3.242487e-03	-4.261603e+00
3.900000e-07	-2.670428e-03	-4.254634e+00
4.000000e-07	-1.754687e-03	-4.294112e+00
4.100000e-07	-3.425741e-03	-4.276238e+00
4.200000e-07	-4.007925e-03	-4.295085e+00
4.300000e-07	-2.842163e-03	-4.306110e+00
4.400000e-07	-2.041586e-03	-4.327846e+00
4.500000e-07	-3.510960e-03	-4.348396e+00
4.600000e-07	-3.827287e-03	-4.378870e+00
4.700000e-07	-4.093242e-03	-4.368350e+00
4.800000e-07	-2.370325e-03	-4.378450e+00
4.900000e-07	-3.252376e-03	-4.379925e+00
5.000000e-07	-4.650678e-03	-4.369950e+00
5.100000e-07	-2.630107e-03	-4.409476e+00
5.200000e-07	-2.550442e-03	-4.389950e+00
5.300000e-07	-2.110656e-03	-4.410975e+00
5.400000e-07	-5.588073e-03	-4.390501e+00
5.500000e-07	-2.009260e-03	-4.391526e+00
5.600000e-07	-2.359605e-03	-4.410603e+00
5.700000e-07	-2.726572e-03	-4.391049e+00
5.800000e-07	-5.444885e-03	-4.461030e+00
5.900000e-07	-4.091200e-03	-4.423104e+00
6.000000e-07	-3.050088e-03	-4.402581e+00
6.100000e-07	-1.607048e-03	-4.470657e+00
6.200000e-07	-3.020267e-03	-4.414109e+00
6.300000e-07	-3.238159e-03	-4.453662e+00
6.400000e-07	-2.219535e-03	-4.474103e+00
6.500000e-07	-1.074495e-03	-4.485133e+00
6.600000e-07	-4.502872e-03	-4.464163e+00
6.700000e-07	-5.526997e-03	-4.464736e+00
6.800000e-07	-4.149506e-03	-4.485708e+00
6.900000e-07	-1.344790e-03	-4.484087e+00
7.000000e-07	-2.519635e-03	-4.477189e+00
7.100000e-07	-1.886228e-03	-4.516241e+00
7.200000e-07	-2.569103e-03	-4.517266e+00
7.300000e-07	-1.632260e-03	-4.536264e+00
7.400000e-07	-2.746796e-03	-4.508341e+00
7.500000e-07	-3.475289e-03	-4.494337e+00
7.600000e-07	-4.255632e-03	-4.529819e+00
7.700000e-07	-2.464028e-03	-4.515767e+00
7.800000e-07	-1.883075e-03	-4.547815e+00
7.900000e-07	-2.535330e-03	-4.517340e+00
8.000000e-07	-1.874281e-03	-4.497641e+00
8.100000e-07	-1.786588e-03	-4.547168e+00
8.200000e-07	-9.491746e-04	-4.527316e+00
8.300000e-07	-3.424806e-03	-4.538766e+00
8.400000e-07	-2.594042e-03	-4.518269e+00
8.500000e-07	-2.740193e-03	-4.547767e+00
8.600000e-07	-1.836670e-03	-4.498812e+00
8.700000e-07	-3.242076e-03	-4.536386e+00
8.800000e-07	-2.451570e-03	-4.526895e+00
8.900000e-07	-1.737554e-03	-4.525341e+00
9.000000e-07	-2.529847e-04	-4.566748e+00
9.100000e-07	-1.986413e-03	-4.538219e+00
9.200000e-07	-2.531134e-03	-4.494642e+00
9.300000e-07	-1.946965e-03	-4.496761e+00
9.400000e-07	-4.025965e-04	-4.546287e+00
