# 251112_11:42:37.164034
t	CH1	CH2
0.000000e+00	-2.646434e-04	-3.452616e+00
1.000000e-08	-4.712083e-03	-3.482738e+00
2.000000e-08	2.063579e-03	-3.516794e+00
3.000000e-08	-6.183038e-03	-3.527342e+00
4.000000e-08	1.309519e-03	-3.528448e+00
5.000000e-08	-6.058068e-03	-3.559472e+00
6.000000e-08	-5.727768e-04	-3.609978e+00
7.000000e-08	-9.382463e-03	-3.609977e+00
8.000000e-08	-9.633308e-04	-3.590554e+00
9.000000e-08	-6.651061e-03	-3.631528e+00
1.000000e-07	5.210944e-04	-3.642533e+00
1.100000e-07	-6.356435e-03	-3.683192e+00
1.200000e-07	-3.781225e-05	-3.695195e+00
1.300000e-07	-5.036676e-03	-3.726428e+00
1.400000e-07	-9.695797e-04	-3.788905e+00
1.500000e-07	-5.724201e-03	-3.832158e+00
1.600000e-07	-2.503245e-03	-3.865216e+00
1.700000e-07	-5.582886e-03	-3.854791e+00
1.800000e-07	-2.016866e-03	-3.925316e+00
1.900000e-07	-3.657577e-03	-3.967947e+00
2.000000e-07	-2.496115e-03	-3.947950e+00
2.100000e-07	-3.226049e-03	-3.989450e+00
2.200000e-07	-2.587751e-03	-3.990500e+00
2.300000e-07	-3.041332e-03	-4.010529e+00
2.400000e-07	-3.681568e-03	-4.000003e+00
2.500000e-07	-3.274501e-03	-4.051658e+00
2.600000e-07	-4.783437e-03	-4.032082e+00
2.700000e-07	-2.459516e-03	-4.032212e+00
2.800000e-07	-4.429002e-03	-4.064188e+00
2.900000e-07	-2.122135e-03	-4.072712e+00
3.000000e-07	-4.973409e-03	-4.095244e+00
3.100000e-07	-1.981748e-03	-4.125820e+00
3.200000e-07	-3.597811e-03	-4.145295e+00
3.300000e-07	-1.047699e-03	-4.146824e+00
3.400000e-07	-4.252602e-03	-4.135003e+00
3.500000e-07	-2.186106e-03	-4.200451e+00
3.600000e-07	-5.047887e-03	-4.200479e+00
3.700000e-07	-2.485178e-03	-4.260956e+00
3.800000e-07	-5.457359e-03	-4.240030e+00
3.900000e-07	-1.857673e-03	-4.242036e+00
4.000000e-07	-3.678296e-03	-4.223238e+00
4.100000e-07	-8.730031e-04	-4.261614e+00
4.200000e-07	-3.450144e-03	-4.334768e+00
4.300000e-07	-3.204019e-03	-4.295817e+00
4.400000e-07	-4.326874e-03	-4.315316e+00
4.500000e-07	-2.245450e-03	-4.327320e+00
4.600000e-07	-3.749462e-03	-4.346444e+00
4.700000e-07	-4.748334e-03	-4.336974e+00
4.800000e-07	-3.835782e-03	-4.367448e+00
4.900000e-07	-2.131937e-03	-4.368451e+00
5.000000e-07	-2.362439e-03	-4.388975e+00
5.100000e-07	-4.000819e-03	-4.398925e+00
5.200000e-07	-2.846250e-03	-4.419501e+00
5.300000e-07	-2.551658e-03	-4.379501e+00
5.400000e-07	-2.247577e-03	-4.410528e+00
5.500000e-07	-4.797339e-03	-4.419529e+00
5.600000e-07	-4.714157e-03	-4.400005e+00
5.700000e-07	-3.011537e-03	-4.381079e+00
5.800000e-07	-1.676579e-03	-4.430578e+00
5.900000e-07	-4.826001e-03	-4.431053e+00
6.000000e-07	-4.533964e-03	-4.433005e+00
6.100000e-07	-3.080906e-03	-4.450078e+00
6.200000e-07	-4.079791e-04	-4.463085e+00
6.300000e-07	-3.746307e-03	-4.471609e+00
6.400000e-07	-3.393193e-03	-4.483583e+00
6.500000e-07	-4.141798e-03	-4.463184e+00
6.600000e-07	-2.205655e-03	-4.453689e+00
6.700000e-07	-3.685796e-03	-4.445087e+00
6.800000e-07	-4.919986e-03	-4.494210e+00
6.900000e-07	-4.640574e-03	-4.447215e+00
7.000000e-07	-1.209319e-03	-4.502294e+00
7.100000e-07	-1.605846e-03	-4.514266e+00
7.200000e-07	-3.324684e-03	-4.534293e+00
7.300000e-07	-3.893941e-03	-4.484741e+00
7.400000e-07	-2.778113e-03	-4.515194e+00
7.500000e-07	-1.938868e-03	-4.544825e+00
7.600000e-07	-4.585168e-03	-4.475247e+00
7.700000e-07	-4.706894e-03	-4.474846e+00
7.800000e-07	-2.811637e-03	-4.536848e+00
7.900000e-07	-1.033717e-03	-4.484246e+00
8.000000e-07	-2.442288e-03	-4.516847e+00
8.100000e-07	-3.362878e-03	-4.554796e+00
8.200000e-07	-2.654272e-03	-4.526818e+00
8.300000e-07	-1.131432e-03	-4.504745e+00
8.400000e-07	-3.156862e-03	-4.535795e+00
8.500000e-07	-4.419501e-03	-4.495795e+00
8.600000e-07	-3.379184e-03	-4.546296e+00
8.700000e-07	-1.738758e-03	-4.504795e+00
8.800000e-07	-2.833862e-03	-4.493723e+00
8.900000e-07	-3.896824e-03	-4.524400e+00
9.000000e-07	-3.211495e-03	-4.475318e+00
9.100000e-07	-1.329606e-03	-4.565796e+00
9.200000e-07	-1.210826e-03	-4.505721e+00
9.300000e-07	-2.592253e-03	-4.516725e+00
9.400000e-07	-3.210216e-03	-4.485742e+00
9.500000e-07	-2.048186e-03	-4.515268e+00
9.600000e-07	-2.112376e-03	-4.473822e+00
9.700000e-07	-3.533396e-03	-4.513668e+00
9.800000e-07	-2.689232e-03	-4.484189e+00
9.900000e-07	-1.220391e-03	-4.492771e+00
1.000000e-06	-3.565027e-04	-4.473767e+00
1.010000e-06	-2.287120e-03	-4.464163e+00
1.020000e-06	-2.987809e-03	-4.463709e+00
1.030000e-06	-1.772574e-03	-4.472139e+00
1.040000e-06	-1.211371e-03	-4.432163e+00
1.050000e-06	-2.443391e-03	-4.421584e+00
1.060000e-06	-2.146970e-03	-4.432634e+00
1.070000e-06	-1.633638e-03	-4.442104e+00
1.080000e-06	-5.051986e-05	-4.411085e+00
1.090000e-06	-1.748416e-03	-4.421055e+00
1.100000e-06	-2.244200e-03	-4.430500e+00
1.110000e-06	-1.645987e-03	-4.400029e+00
1.120000e-06	-1.012501e-04	-4.410528e+00
1.130000e-06	-1.585077e-03	-4.400524e+00
1.140000e-06	-2.235113e-03	-4.399478e+00
1.150000e-06	-1.798908e-03	-4.409978e+00
1.160000e-06	-7.478956e-04	-4.377975e+00
1.170000e-06	-1.022861e-03	-4.389924e+00
1.180000e-06	-2.332149e-03	-4.379453e+00
1.190000e-06	-1.408638e-03	-4.357898e+00
1.200000e-06	-1.060619e-03	-4.378425e+00
1.210000e-06	1.378684e-04	-4.338872e+00
1.220000e-06	-1.560930e-03	-4.357795e+00
1.230000e-06	-9.556313e-04	-4.346271e+00
1.240000e-06	-3.275799e-04	-4.344870e+00
1.250000e-06	-3.285923e-04	-4.324246e+00
1.260000e-06	-7.876565e-04	-4.294266e+00
1.270000e-06	-1.855296e-03	-4.264166e+00
1.280000e-06	-1.522318e-03	-4.262734e+00
1.290000e-06	-2.541553e-04	-4.265609e+00
1.300000e-06	-3.240903e-04	-4.220582e+00
1.310000e-06	-1.735936e-03	-4.209558e+00
1.320000e-06	-8.993697e-04	-4.219580e+00
1.330000e-06	1.513120e-04	-4.180002e+00
1.340000e-06	-1.148919e-03	-4.198953e+00
1.350000e-06	-1.895670e-03	-4.148899e+00
1.360000e-06	-1.596055e-03	-4.157723e+00
1.370000e-06	-4.575103e-04	-4.137849e+00
1.380000e-06	-3.152773e-04	-4.094771e+00
1.390000e-06	-1.182698e-03	-4.117163e+00
1.400000e-06	-1.667706e-03	-4.044187e+00
1.410000e-06	-3.945191e-04	-4.081628e+00
