# 251112_11:44:59.387253
t	CH1	CH2
0.000000e+00	3.626996e-03	-3.484736e+00
1.000000e-08	-1.158473e-02	-3.544217e+00
2.000000e-08	3.273109e-03	-3.577418e+00
3.000000e-08	-9.395974e-03	-3.557371e+00
4.000000e-08	3.157802e-03	-3.598424e+00
5.000000e-08	-8.537638e-03	-3.599976e+00
6.000000e-08	1.652706e-03	-3.589975e+00
7.000000e-08	-7.070634e-03	-3.641051e+00
8.000000e-08	4.597478e-04	-3.641124e+00
9.000000e-08	-7.087816e-03	-3.692655e+00
1.000000e-07	-9.639505e-04	-3.672659e+00
1.100000e-07	-5.878918e-03	-3.712818e+00
1.200000e-07	-1.922910e-03	-3.858393e+00
1.300000e-07	-4.302669e-03	-3.847349e+00
1.400000e-07	-2.649773e-03	-3.871978e+00
1.500000e-07	-3.302113e-03	-3.870083e+00
1.600000e-07	-3.096252e-03	-3.926365e+00
1.700000e-07	-2.221917e-03	-3.956891e+00
1.800000e-07	-4.247185e-03	-3.958367e+00
1.900000e-07	-2.301926e-03	-3.987470e+00
2.000000e-07	-6.293688e-03	-4.000447e+00
2.100000e-07	-1.665007e-03	-4.030446e+00
2.200000e-07	-6.282970e-03	-4.030000e+00
2.300000e-07	-7.439790e-04	-4.029029e+00
2.400000e-07	-7.225309e-03	-4.071553e+00
2.500000e-07	-8.179483e-04	-4.050058e+00
2.600000e-07	-5.614235e-03	-4.102059e+00
2.700000e-07	-3.567548e-04	-4.093232e+00
2.800000e-07	-7.084763e-03	-4.055252e+00
2.900000e-07	-5.489528e-04	-4.154935e+00
3.000000e-07	-6.275889e-03	-4.135862e+00
3.100000e-07	-4.996828e-04	-4.155865e+00
3.200000e-07	-6.356022e-03	-4.185923e+00
3.300000e-07	-2.126882e-03	-4.187849e+00
3.400000e-07	-4.850287e-03	-4.219948e+00
3.500000e-07	-5.086936e-04	-4.239979e+00
3.600000e-07	-6.255804e-03	-4.261054e+00
3.700000e-07	-3.564858e-03	-4.241558e+00
3.800000e-07	-4.905746e-03	-4.251636e+00
3.900000e-07	-1.599727e-03	-4.274107e+00
4.000000e-07	-4.689131e-03	-4.281615e+00
4.100000e-07	-4.018552e-03	-4.354263e+00
4.200000e-07	-3.480935e-03	-4.345341e+00
4.300000e-07	-2.468249e-03	-4.343866e+00
4.400000e-07	-4.332847e-03	-4.366892e+00
4.500000e-07	-4.688299e-03	-4.387445e+00
4.600000e-07	-4.105515e-03	-4.396921e+00
4.700000e-07	-3.878958e-03	-4.367424e+00
4.800000e-07	-3.958829e-03	-4.388924e+00
4.900000e-07	-4.266073e-03	-4.389499e+00
5.000000e-07	-3.813002e-03	-4.389499e+00
5.100000e-07	-3.613225e-03	-4.399975e+00
5.200000e-07	-2.697636e-03	-4.409001e+00
5.300000e-07	-4.430696e-03	-4.399478e+00
5.400000e-07	-3.272299e-03	-4.450526e+00
5.500000e-07	-3.682496e-03	-4.420551e+00
5.600000e-07	-3.428039e-03	-4.430075e+00
5.700000e-07	-4.911480e-03	-4.430125e+00
5.800000e-07	-4.002323e-03	-4.440104e+00
5.900000e-07	-5.003125e-03	-4.470103e+00
6.000000e-07	-2.215400e-03	-4.482079e+00
6.100000e-07	-3.926412e-03	-4.431109e+00
6.200000e-07	-2.468398e-03	-4.471135e+00
6.300000e-07	-3.347355e-03	-4.431266e+00
6.400000e-07	-2.241622e-03	-4.482191e+00
6.500000e-07	-5.457742e-03	-4.502687e+00
6.600000e-07	-4.554443e-03	-4.533286e+00
6.700000e-07	-4.869691e-03	-4.502719e+00
6.800000e-07	-2.926402e-03	-4.544211e+00
6.900000e-07	-3.212445e-03	-4.514841e+00
7.000000e-07	-2.486773e-03	-4.554836e+00
7.100000e-07	-2.188466e-03	-4.556191e+00
7.200000e-07	-1.362870e-03	-4.513387e+00
7.300000e-07	-3.238229e-03	-4.535768e+00
7.400000e-07	-4.362910e-03	-4.525818e+00
7.500000e-07	-4.453125e-03	-4.523818e+00
7.600000e-07	-3.502110e-03	-4.574741e+00
7.700000e-07	-3.646857e-03	-4.556270e+00
7.800000e-07	-3.661231e-03	-4.556399e+00
7.900000e-07	-2.508786e-03	-4.565876e+00
8.000000e-07	-1.613748e-03	-4.595444e+00
8.100000e-07	-2.774984e-03	-4.515817e+00
8.200000e-07	-4.387092e-03	-4.537816e+00
8.300000e-07	-3.950882e-03	-4.586442e+00
8.400000e-07	-3.445694e-03	-4.526322e+00
8.500000e-07	-2.966544e-03	-4.546394e+00
8.600000e-07	-4.201228e-03	-4.544417e+00
8.700000e-07	-3.333401e-03	-4.577372e+00
8.800000e-07	-2.226806e-03	-4.563921e+00
8.900000e-07	-2.512134e-03	-4.554968e+00
9.000000e-07	-3.736848e-03	-4.556395e+00
9.100000e-07	-3.515625e-03	-4.485315e+00
