# 251112_11:44:05.928055
t	CH1	CH2
0.000000e+00	-5.694940e-04	-3.525187e+00
1.000000e-08	-4.895838e-03	-3.535870e+00
2.000000e-08	-1.907363e-03	-3.545921e+00
3.000000e-08	-4.990188e-03	-3.568445e+00
4.000000e-08	-6.473926e-04	-3.568522e+00
5.000000e-08	-3.772238e-03	-3.600498e+00
6.000000e-08	-3.370402e-03	-3.591527e+00
7.000000e-08	-6.144397e-03	-3.611555e+00
8.000000e-08	-2.424900e-03	-3.621102e+00
9.000000e-08	-3.397210e-03	-3.663608e+00
1.000000e-07	-2.937621e-03	-3.685162e+00
1.100000e-07	-3.881293e-03	-3.758339e+00
1.200000e-07	-2.327255e-03	-3.760019e+00
1.300000e-07	-2.365979e-03	-3.854051e+00
1.400000e-07	-4.085560e-03	-3.832548e+00
1.500000e-07	-4.357437e-03	-3.876189e+00
1.600000e-07	-4.962418e-03	-3.906841e+00
1.700000e-07	-1.997233e-03	-3.927871e+00
1.800000e-07	-2.866013e-03	-3.927869e+00
1.900000e-07	-2.702015e-03	-3.999000e+00
2.000000e-07	-4.592770e-03	-3.970971e+00
2.100000e-07	-1.817330e-03	-4.019526e+00
2.200000e-07	-4.135695e-03	-3.991051e+00
2.300000e-07	-3.748733e-03	-4.031079e+00
2.400000e-07	-5.996680e-03	-4.033104e+00
2.500000e-07	-2.735058e-03	-4.040158e+00
2.600000e-07	-3.286667e-03	-4.053184e+00
2.700000e-07	-1.588813e-03	-4.095256e+00
2.800000e-07	-4.866156e-03	-4.086763e+00
2.900000e-07	-2.747663e-03	-4.158264e+00
3.000000e-07	-3.657124e-03	-4.078920e+00
3.100000e-07	-2.861731e-03	-4.177799e+00
3.200000e-07	-5.228408e-03	-4.179900e+00
3.300000e-07	-3.918917e-03	-4.199523e+00
3.400000e-07	-3.388137e-03	-4.201552e+00
3.500000e-07	-2.990302e-03	-4.200504e+00
3.600000e-07	-4.578808e-03	-4.214582e+00
3.700000e-07	-4.301279e-03	-4.250584e+00
3.800000e-07	-3.536165e-03	-4.284736e+00
3.900000e-07	-2.550929e-03	-4.295186e+00
4.000000e-07	-3.336575e-03	-4.306316e+00
4.100000e-07	-4.595638e-03	-4.266784e+00
4.200000e-07	-3.226384e-03	-4.346691e+00
4.300000e-07	-2.999544e-03	-4.326369e+00
4.400000e-07	-3.531458e-03	-4.388895e+00
4.500000e-07	-5.133023e-03	-4.338449e+00
4.600000e-07	-3.719755e-03	-4.368972e+00
4.700000e-07	-3.245499e-03	-4.389973e+00
4.800000e-07	-3.387614e-03	-4.389976e+00
4.900000e-07	-3.457577e-03	-4.400025e+00
5.000000e-07	-2.833913e-03	-4.400049e+00
5.100000e-07	-3.073738e-03	-4.401024e+00
5.200000e-07	-3.323227e-03	-4.401024e+00
5.300000e-07	-5.506735e-03	-4.410504e+00
5.400000e-07	-3.394330e-03	-4.412051e+00
5.500000e-07	-4.014696e-03	-4.422127e+00
5.600000e-07	-1.750690e-03	-4.412054e+00
5.700000e-07	-4.326711e-03	-4.444081e+00
5.800000e-07	-3.358209e-03	-4.412084e+00
5.900000e-07	-3.814319e-03	-4.441537e+00
6.000000e-07	-2.682124e-03	-4.452157e+00
6.100000e-07	-3.672888e-03	-4.435207e+00
6.200000e-07	-3.478015e-03	-4.454237e+00
6.300000e-07	-2.676532e-03	-4.454711e+00
6.400000e-07	-2.307718e-03	-4.488686e+00
6.500000e-07	-4.024426e-03	-4.455736e+00
6.600000e-07	-3.016272e-03	-4.476738e+00
6.700000e-07	-4.121795e-03	-4.477265e+00
6.800000e-07	-3.801719e-03	-4.497868e+00
6.900000e-07	-3.480524e-03	-4.498265e+00
7.000000e-07	-2.361852e-03	-4.517837e+00
7.100000e-07	-2.000431e-03	-4.517291e+00
7.200000e-07	-2.320895e-03	-4.539242e+00
7.300000e-07	-2.426973e-03	-4.500515e+00
7.400000e-07	-3.828420e-03	-4.518892e+00
7.500000e-07	-3.994386e-03	-4.569366e+00
7.600000e-07	-3.410536e-03	-4.567372e+00
7.700000e-07	-3.186110e-03	-4.590896e+00
7.800000e-07	-3.075945e-03	-4.538820e+00
7.900000e-07	-2.490783e-03	-4.570496e+00
8.000000e-07	-3.195815e-03	-4.589350e+00
8.100000e-07	-1.875092e-03	-4.567445e+00
8.200000e-07	-3.682618e-03	-4.588895e+00
8.300000e-07	-3.100820e-03	-4.496421e+00
8.400000e-07	-3.553139e-03	-4.558366e+00
8.500000e-07	-2.614830e-03	-4.508900e+00
8.600000e-07	-3.288205e-03	-4.548969e+00
8.700000e-07	-3.118848e-03	-4.579991e+00
8.800000e-07	-3.030795e-03	-4.547922e+00
8.900000e-07	-2.182400e-03	-4.560771e+00
9.000000e-07	-2.806636e-03	-4.538392e+00
9.100000e-07	-3.136680e-03	-4.548946e+00
9.200000e-07	-2.888224e-03	-4.567367e+00
9.300000e-07	-2.451625e-03	-4.568345e+00
9.400000e-07	-3.057669e-03	-4.518364e+00
9.500000e-07	-2.781448e-03	-4.519322e+00
9.600000e-07	-2.917547e-03	-4.517867e+00
9.700000e-07	-1.432117e-03	-4.526737e+00
9.800000e-07	-2.245864e-03	-4.475242e+00
9.900000e-07	-2.281204e-03	-4.506838e+00
1.000000e-06	-2.654847e-03	-4.488338e+00
1.010000e-06	-1.294296e-03	-4.457306e+00
1.020000e-06	-3.117007e-03	-4.464731e+00
1.030000e-06	-3.012883e-03	-4.483712e+00
1.040000e-06	-2.961819e-03	-4.434761e+00
1.050000e-06	-1.491779e-03	-4.466183e+00
1.060000e-06	-2.160599e-03	-4.454633e+00
1.070000e-06	-2.666577e-03	-4.433558e+00
1.080000e-06	-1.884339e-03	-4.402682e+00
1.090000e-06	-4.474413e-05	-4.442629e+00
1.100000e-06	-1.497961e-03	-4.432027e+00
1.110000e-06	-2.508221e-03	-4.432577e+00
1.120000e-06	-3.066543e-03	-4.410506e+00
1.130000e-06	-1.134286e-03	-4.422026e+00
