# 251112_11:43:37.110928
t	CH1	CH2
0.000000e+00	-2.785897e-03	-3.443713e+00
1.000000e-08	-1.644138e-03	-3.475787e+00
2.000000e-08	-4.454897e-03	-3.527316e+00
3.000000e-08	-4.050082e-03	-3.567374e+00
4.000000e-08	-4.185614e-03	-3.578898e+00
5.000000e-08	-2.667139e-03	-3.568501e+00
6.000000e-08	-4.340700e-03	-3.580525e+00
7.000000e-08	-3.788091e-03	-3.610528e+00
8.000000e-08	-3.227230e-03	-3.601032e+00
9.000000e-08	-2.538755e-03	-3.672635e+00
1.000000e-07	-4.059592e-03	-3.643109e+00
1.100000e-07	-3.665795e-03	-3.695215e+00
1.200000e-07	-3.776367e-03	-3.709370e+00
1.300000e-07	-3.208874e-03	-3.828832e+00
1.400000e-07	-3.795892e-03	-3.780477e+00
1.500000e-07	-4.749756e-03	-3.873208e+00
1.600000e-07	-3.569934e-03	-3.853693e+00
1.700000e-07	-2.679479e-03	-3.904788e+00
1.800000e-07	-3.290206e-03	-3.917298e+00
1.900000e-07	-3.177614e-03	-3.978399e+00
2.000000e-07	-3.581119e-03	-3.950400e+00
2.100000e-07	-3.410050e-03	-4.000001e+00
2.200000e-07	-3.576180e-03	-3.990478e+00
2.300000e-07	-3.901639e-03	-4.000578e+00
2.400000e-07	-4.250388e-03	-4.041528e+00
2.500000e-07	-3.427284e-03	-4.011081e+00
2.600000e-07	-2.832012e-03	-4.061081e+00
2.700000e-07	-3.706147e-03	-4.084762e+00
2.800000e-07	-3.085870e-03	-4.084713e+00
2.900000e-07	-2.597553e-03	-4.124265e+00
3.000000e-07	-3.432484e-03	-4.115793e+00
3.100000e-07	-4.034776e-03	-4.167894e+00
3.200000e-07	-3.437596e-03	-4.176268e+00
3.300000e-07	-3.172323e-03	-4.139349e+00
3.400000e-07	-2.982296e-03	-4.168978e+00
3.500000e-07	-3.815034e-03	-4.201978e+00
3.600000e-07	-3.937784e-03	-4.191003e+00
3.700000e-07	-2.906652e-03	-4.220507e+00
3.800000e-07	-2.767410e-03	-4.272559e+00
3.900000e-07	-4.109205e-03	-4.263611e+00
4.000000e-07	-4.389512e-03	-4.301215e+00
4.100000e-07	-3.287522e-03	-4.274115e+00
4.200000e-07	-2.141678e-03	-4.315718e+00
4.300000e-07	-4.647242e-03	-4.324217e+00
4.400000e-07	-3.314214e-03	-4.296297e+00
4.500000e-07	-2.636318e-03	-4.317821e+00
4.600000e-07	-3.057551e-03	-4.358870e+00
4.700000e-07	-4.702642e-03	-4.358922e+00
4.800000e-07	-4.458239e-03	-4.379474e+00
4.900000e-07	-3.478014e-03	-4.389475e+00
5.000000e-07	-3.283296e-03	-4.388900e+00
5.100000e-07	-3.268591e-03	-4.389523e+00
5.200000e-07	-4.767022e-03	-4.389504e+00
5.300000e-07	-2.892517e-03	-4.410003e+00
5.400000e-07	-2.297101e-03	-4.399529e+00
5.500000e-07	-3.295367e-03	-4.420579e+00
5.600000e-07	-5.087470e-03	-4.431504e+00
5.700000e-07	-2.966201e-03	-4.410557e+00
5.800000e-07	-3.505016e-03	-4.421005e+00
5.900000e-07	-3.317900e-03	-4.431557e+00
6.000000e-07	-4.290729e-03	-4.451081e+00
6.100000e-07	-3.123637e-03	-4.491634e+00
6.200000e-07	-2.045284e-03	-4.461665e+00
6.300000e-07	-2.313879e-03	-4.444158e+00
6.400000e-07	-4.346878e-03	-4.472585e+00
6.500000e-07	-3.616132e-03	-4.482243e+00
6.600000e-07	-3.338090e-03	-4.493109e+00
6.700000e-07	-4.590845e-03	-4.502714e+00
6.800000e-07	-4.611734e-03	-4.474192e+00
6.900000e-07	-4.192859e-03	-4.494646e+00
7.000000e-07	-2.558666e-03	-4.474147e+00
7.100000e-07	-2.813906e-03	-4.536265e+00
7.200000e-07	-2.638800e-03	-4.513768e+00
7.300000e-07	-3.702259e-03	-4.515270e+00
