# 251112_11:42:03.899499
t	CH1	CH2
0.000000e+00	-4.238603e-03	-3.473757e+00
1.000000e-08	-9.624381e-04	-3.485288e+00
2.000000e-08	-5.750469e-03	-3.566270e+00
3.000000e-08	1.407055e-03	-3.557368e+00
4.000000e-08	-5.129058e-03	-3.549023e+00
5.000000e-08	-6.013160e-04	-3.579047e+00
6.000000e-08	-7.194944e-03	-3.600498e+00
7.000000e-08	-9.985580e-05	-3.620003e+00
8.000000e-08	-5.368047e-03	-3.599627e+00
9.000000e-08	4.526716e-05	-3.642178e+00
1.000000e-07	-6.056408e-03	-3.612283e+00
1.100000e-07	4.893319e-04	-3.664789e+00
1.200000e-07	-4.590654e-03	-3.726370e+00
1.300000e-07	-1.325805e-04	-3.778421e+00
1.400000e-07	-6.139747e-03	-3.757055e+00
1.500000e-07	-2.064479e-03	-3.821634e+00
1.600000e-07	-3.797217e-03	-3.813135e+00
1.700000e-07	-1.209311e-03	-3.934414e+00
1.800000e-07	-4.150059e-03	-3.877395e+00
1.900000e-07	-1.818780e-03	-3.988896e+00
2.000000e-07	-3.362506e-03	-3.988946e+00
2.100000e-07	-2.123763e-03	-3.981024e+00
2.200000e-07	-4.008355e-03	-3.979473e+00
2.300000e-07	-4.390086e-03	-4.000053e+00
2.400000e-07	-4.015718e-03	-4.040053e+00
2.500000e-07	-3.063209e-03	-4.041052e+00
2.600000e-07	-2.715370e-03	-4.081660e+00
2.700000e-07	-3.716197e-03	-4.073103e+00
2.800000e-07	-2.690833e-03	-4.073237e+00
2.900000e-07	-3.782629e-03	-4.093738e+00
3.000000e-07	-2.257410e-03	-4.157336e+00
3.100000e-07	-4.703515e-03	-4.125846e+00
3.200000e-07	-1.920165e-03	-4.175395e+00
3.300000e-07	-4.442500e-03	-4.138422e+00
3.400000e-07	-2.170566e-03	-4.157499e+00
3.500000e-07	-4.116171e-03	-4.179051e+00
3.600000e-07	-2.008928e-03	-4.210128e+00
3.700000e-07	-4.967806e-03	-4.221053e+00
3.800000e-07	-2.497749e-03	-4.231630e+00
3.900000e-07	-4.198311e-03	-4.241682e+00
4.000000e-07	-2.878655e-03	-4.272684e+00
4.100000e-07	-4.279340e-03	-4.292737e+00
4.200000e-07	-2.184954e-03	-4.305264e+00
4.300000e-07	-3.965175e-03	-4.313288e+00
4.400000e-07	-2.443809e-03	-4.356317e+00
4.500000e-07	-4.568881e-03	-4.347294e+00
4.600000e-07	-3.009187e-03	-4.366367e+00
4.700000e-07	-2.926878e-03	-4.365419e+00
4.800000e-07	-2.677335e-03	-4.368946e+00
4.900000e-07	-3.508567e-03	-4.378500e+00
5.000000e-07	-2.983582e-03	-4.388949e+00
5.100000e-07	-2.772735e-03	-4.370023e+00
5.200000e-07	-3.139170e-03	-4.409001e+00
5.300000e-07	-3.739655e-03	-4.389526e+00
5.400000e-07	-3.718344e-03	-4.391026e+00
5.500000e-07	-2.717358e-03	-4.410005e+00
5.600000e-07	-2.745275e-03	-4.410500e+00
5.700000e-07	-3.312158e-03	-4.420051e+00
5.800000e-07	-4.353628e-03	-4.411528e+00
5.900000e-07	-2.933974e-03	-4.441653e+00
6.000000e-07	-3.135323e-03	-4.452607e+00
6.100000e-07	-2.433001e-03	-4.471084e+00
6.200000e-07	-3.257361e-03	-4.442160e+00
6.300000e-07	-1.622770e-03	-4.441155e+00
6.400000e-07	-1.667651e-03	-4.472607e+00
6.500000e-07	-2.896529e-03	-4.484682e+00
6.600000e-07	-4.109214e-03	-4.443204e+00
6.700000e-07	-3.249274e-03	-4.452684e+00
6.800000e-07	-3.496689e-03	-4.455284e+00
6.900000e-07	-2.274166e-03	-4.453207e+00
7.000000e-07	-3.122800e-03	-4.495288e+00
7.100000e-07	-1.928543e-03	-4.466307e+00
7.200000e-07	-1.358585e-03	-4.485186e+00
7.300000e-07	-1.290428e-03	-4.513839e+00
7.400000e-07	-2.413605e-03	-4.576286e+00
7.500000e-07	-3.398510e-03	-4.545384e+00
7.600000e-07	-2.796698e-03	-4.484840e+00
7.700000e-07	-2.906204e-03	-4.487291e+00
7.800000e-07	-2.914058e-03	-4.536239e+00
7.900000e-07	-2.164779e-03	-4.526812e+00
8.000000e-07	-1.981912e-03	-4.575770e+00
8.100000e-07	-1.188337e-03	-4.526795e+00
8.200000e-07	-2.466716e-03	-4.536766e+00
8.300000e-07	-2.252878e-03	-4.508288e+00
8.400000e-07	-3.347124e-03	-4.525888e+00
8.500000e-07	-1.243784e-03	-4.524815e+00
8.600000e-07	-2.317008e-03	-4.516915e+00
8.700000e-07	-2.284597e-03	-4.527861e+00
8.800000e-07	-2.418531e-03	-4.515786e+00
8.900000e-07	-1.289382e-03	-4.554867e+00
9.000000e-07	-1.783406e-03	-4.525741e+00
9.100000e-07	-2.522262e-03	-4.548241e+00
9.200000e-07	-2.416309e-03	-4.485288e+00
9.300000e-07	-2.510960e-03	-4.505242e+00
9.400000e-07	-1.884182e-03	-4.525782e+00
9.500000e-07	-1.117042e-03	-4.484259e+00
9.600000e-07	-2.197559e-03	-4.483161e+00
9.700000e-07	-2.279906e-03	-4.464763e+00
9.800000e-07	-1.346355e-03	-4.483708e+00
9.900000e-07	-1.477836e-03	-4.493259e+00
1.000000e-06	-1.380207e-03	-4.461681e+00
1.010000e-06	-1.798592e-03	-4.444130e+00
1.020000e-06	-1.764158e-03	-4.482658e+00
1.030000e-06	-1.496458e-03	-4.432212e+00
1.040000e-06	-2.413941e-03	-4.441534e+00
1.050000e-06	-2.143147e-03	-4.451680e+00
1.060000e-06	-1.061589e-03	-4.442155e+00
1.070000e-06	-2.219399e-04	-4.431581e+00
1.080000e-06	-1.096415e-04	-4.441079e+00
1.090000e-06	-1.242239e-03	-4.419577e+00
1.100000e-06	-1.026768e-03	-4.392076e+00
1.110000e-06	-1.422645e-03	-4.400503e+00
1.120000e-06	-1.421651e-03	-4.400498e+00
1.130000e-06	-1.221299e-03	-4.389000e+00
1.140000e-06	-5.253006e-04	-4.410025e+00
1.150000e-06	-9.087114e-05	-4.389998e+00
1.160000e-06	1.998721e-04	-4.389500e+00
1.170000e-06	2.151365e-05	-4.368972e+00
1.180000e-06	-4.313164e-04	-4.368950e+00
1.190000e-06	-9.218183e-04	-4.368971e+00
1.200000e-06	-5.012969e-06	-4.357945e+00
1.210000e-06	-6.995677e-05	-4.378943e+00
