# 251112_11:40:43.387877
t	CH1	CH2
0.000000e+00	-2.081843e-03	-3.503134e+00
1.000000e-08	-2.943198e-03	-3.535734e+00
2.000000e-08	-3.419443e-03	-3.546767e+00
3.000000e-08	-2.720868e-03	-3.557316e+00
4.000000e-08	-4.897460e-03	-3.599446e+00
5.000000e-08	-2.838196e-03	-3.599420e+00
6.000000e-08	-3.948200e-03	-3.609473e+00
7.000000e-08	-1.254391e-03	-3.610599e+00
8.000000e-08	-3.951217e-03	-3.600050e+00
9.000000e-08	-7.064876e-04	-3.671579e+00
1.000000e-07	-4.920030e-03	-3.762634e+00
1.100000e-07	-1.471092e-03	-3.683764e+00
1.200000e-07	-5.250310e-03	-3.755814e+00
1.300000e-07	-1.984150e-03	-3.809270e+00
1.400000e-07	-5.992103e-03	-3.870598e+00
1.500000e-07	-1.520487e-03	-3.881677e+00
1.600000e-07	-4.060789e-03	-3.922637e+00
1.700000e-07	-6.899278e-05	-3.985735e+00
1.800000e-07	-3.904248e-03	-3.928290e+00
1.900000e-07	-2.066385e-03	-3.998395e+00
2.000000e-07	-4.220656e-03	-4.008924e+00
2.100000e-07	-2.462342e-03	-3.999424e+00
2.200000e-07	-5.432832e-03	-3.999500e+00
2.300000e-07	-2.899013e-03	-4.010550e+00
2.400000e-07	-3.511340e-03	-4.050604e+00
2.500000e-07	-1.449368e-03	-4.001503e+00
2.600000e-07	-2.907474e-03	-4.071080e+00
2.700000e-07	-2.160827e-03	-4.104106e+00
2.800000e-07	-3.397714e-03	-4.095181e+00
2.900000e-07	-3.655353e-03	-4.124292e+00
3.000000e-07	-4.070703e-03	-4.145294e+00
3.100000e-07	-2.812549e-03	-4.175815e+00
3.200000e-07	-2.406124e-03	-4.227315e+00
3.300000e-07	-2.795090e-03	-4.199946e+00
3.400000e-07	-1.374956e-03	-4.189450e+00
3.500000e-07	-3.129036e-03	-4.218950e+00
3.600000e-07	-2.301894e-03	-4.219550e+00
3.700000e-07	-4.042346e-03	-4.249555e+00
3.800000e-07	-3.053907e-03	-4.253129e+00
3.900000e-07	-4.108333e-03	-4.273655e+00
4.000000e-07	-1.248467e-03	-4.304710e+00
4.100000e-07	-2.196935e-03	-4.292210e+00
4.200000e-07	-1.539120e-03	-4.295265e+00
4.300000e-07	-3.039355e-03	-4.356335e+00
4.400000e-07	-2.499171e-03	-4.315819e+00
4.500000e-07	-2.924239e-03	-4.366892e+00
4.600000e-07	-2.205845e-03	-4.367394e+00
4.700000e-07	-3.678088e-03	-4.378946e+00
4.800000e-07	-3.737642e-03	-4.389421e+00
4.900000e-07	-2.493978e-03	-4.389472e+00
5.000000e-07	-2.288589e-03	-4.398945e+00
5.100000e-07	-3.034270e-03	-4.400471e+00
5.200000e-07	-2.576369e-03	-4.380526e+00
5.300000e-07	-2.936627e-03	-4.410949e+00
5.400000e-07	-1.545424e-03	-4.418975e+00
5.500000e-07	-3.611346e-03	-4.399025e+00
5.600000e-07	-2.130428e-03	-4.421504e+00
5.700000e-07	-4.140577e-03	-4.421050e+00
5.800000e-07	-2.930183e-03	-4.440579e+00
5.900000e-07	-3.778841e-03	-4.420554e+00
6.000000e-07	-2.882225e-03	-4.452103e+00
6.100000e-07	-3.618717e-03	-4.432032e+00
6.200000e-07	-1.742515e-03	-4.471108e+00
6.300000e-07	-1.172919e-03	-4.434208e+00
6.400000e-07	-2.681009e-03	-4.512182e+00
6.500000e-07	-3.579954e-03	-4.513707e+00
6.600000e-07	-3.806735e-03	-4.503283e+00
6.700000e-07	-3.345922e-03	-4.493133e+00
6.800000e-07	-4.181852e-03	-4.494707e+00
6.900000e-07	-3.669023e-03	-4.526134e+00
7.000000e-07	-2.043166e-03	-4.534711e+00
7.100000e-07	-5.514697e-04	-4.544688e+00
7.200000e-07	-1.843290e-03	-4.535837e+00
7.300000e-07	-2.431276e-03	-4.535262e+00
7.400000e-07	-3.460017e-03	-4.573787e+00
7.500000e-07	-3.652834e-03	-4.565215e+00
7.600000e-07	-3.905820e-03	-4.546288e+00
7.700000e-07	-3.288649e-03	-4.566371e+00
7.800000e-07	-3.207116e-03	-4.585862e+00
7.900000e-07	-1.661377e-03	-4.586290e+00
8.000000e-07	-1.919358e-03	-4.547436e+00
8.100000e-07	-1.610917e-03	-4.564862e+00
8.200000e-07	-2.722113e-03	-4.545290e+00
8.300000e-07	-1.977707e-03	-4.574792e+00
8.400000e-07	-2.556849e-03	-4.535360e+00
8.500000e-07	-2.165031e-03	-4.577345e+00
8.600000e-07	-3.407686e-03	-4.563835e+00
8.700000e-07	-2.874638e-03	-4.544661e+00
8.800000e-07	-3.147853e-03	-4.496784e+00
8.900000e-07	-2.065127e-03	-4.556836e+00
9.000000e-07	-2.166126e-03	-4.513780e+00
9.100000e-07	-6.770690e-04	-4.554363e+00
9.200000e-07	-2.564926e-05	-4.525666e+00
9.300000e-07	-1.230063e-03	-4.555788e+00
9.400000e-07	-1.930500e-03	-4.504813e+00
9.500000e-07	-2.886592e-03	-4.534434e+00
9.600000e-07	-3.169077e-03	-4.515263e+00
9.700000e-07	-3.288716e-03	-4.515611e+00
9.800000e-07	-2.604025e-03	-4.493760e+00
9.900000e-07	-1.350687e-03	-4.473711e+00
1.000000e-06	5.430412e-04	-4.494212e+00
1.010000e-06	5.761434e-04	-4.514181e+00
1.020000e-06	5.947543e-04	-4.493102e+00
1.030000e-06	-7.962492e-04	-4.503157e+00
1.040000e-06	-2.710037e-03	-4.451129e+00
1.050000e-06	-3.768149e-03	-4.442602e+00
1.060000e-06	-2.797997e-03	-4.462077e+00
1.070000e-06	-2.167547e-03	-4.431052e+00
1.080000e-06	-7.679692e-04	-4.421553e+00
1.090000e-06	8.941316e-04	-4.432028e+00
1.100000e-06	2.769099e-03	-4.410525e+00
1.110000e-06	3.747779e-04	-4.411000e+00
1.120000e-06	-1.088883e-03	-4.421001e+00
1.130000e-06	-3.107720e-03	-4.399976e+00
