# 251112_11:43:44.974398
t	CH1	CH2
0.000000e+00	-8.336756e-03	-3.476161e+00
1.000000e-08	1.921575e-03	-3.546819e+00
2.000000e-08	-9.096398e-03	-3.566267e+00
3.000000e-08	1.853877e-03	-3.538921e+00
4.000000e-08	-8.054912e-03	-3.579346e+00
5.000000e-08	3.159446e-03	-3.589950e+00
6.000000e-08	-7.065200e-03	-3.589475e+00
7.000000e-08	1.315193e-04	-3.601026e+00
8.000000e-08	-8.321085e-03	-3.611078e+00
9.000000e-08	-2.037962e-04	-3.624103e+00
1.000000e-07	-6.808451e-03	-3.664684e+00
1.100000e-07	-6.397636e-04	-3.693745e+00
1.200000e-07	-5.310337e-03	-3.788163e+00
1.300000e-07	-3.281488e-04	-3.782450e+00
1.400000e-07	-3.609514e-03	-3.844529e+00
1.500000e-07	-3.415753e-03	-3.873034e+00
1.600000e-07	-5.292280e-03	-3.885640e+00
1.700000e-07	-3.043416e-03	-3.958262e+00
1.800000e-07	-2.192447e-03	-3.938342e+00
1.900000e-07	-3.518368e-03	-3.978971e+00
2.000000e-07	-3.054565e-03	-3.959400e+00
2.100000e-07	-4.284046e-03	-3.990424e+00
2.200000e-07	-1.854937e-03	-3.990476e+00
2.300000e-07	-5.934264e-03	-4.001029e+00
2.400000e-07	-3.058188e-03	-4.023055e+00
2.500000e-07	-6.065368e-03	-4.023203e+00
2.600000e-07	-1.477030e-03	-4.083634e+00
2.700000e-07	-4.805546e-03	-4.063634e+00
2.800000e-07	-1.434605e-03	-4.105163e+00
2.900000e-07	-6.880662e-03	-4.076666e+00
3.000000e-07	-8.631045e-04	-4.157290e+00
3.100000e-07	-4.018250e-03	-4.137267e+00
3.200000e-07	-1.191215e-03	-4.139423e+00
3.300000e-07	-6.322148e-03	-4.138945e+00
3.400000e-07	-1.794094e-03	-4.200474e+00
3.500000e-07	-4.900835e-03	-4.210027e+00
3.600000e-07	-2.364886e-03	-4.232527e+00
3.700000e-07	-6.435097e-03	-4.193627e+00
3.800000e-07	-3.085665e-03	-4.242007e+00
3.900000e-07	-4.192735e-03	-4.233159e+00
4.000000e-07	-1.861207e-03	-4.324186e+00
4.100000e-07	-4.429117e-03	-4.315341e+00
4.200000e-07	-3.198134e-03	-4.294767e+00
4.300000e-07	-3.837458e-03	-4.307321e+00
4.400000e-07	-2.700778e-03	-4.316819e+00
4.500000e-07	-4.419592e-03	-4.337847e+00
4.600000e-07	-4.375748e-03	-4.378371e+00
4.700000e-07	-3.339374e-03	-4.379422e+00
4.800000e-07	-1.984165e-03	-4.357921e+00
4.900000e-07	-3.281708e-03	-4.400475e+00
5.000000e-07	-3.819983e-03	-4.389950e+00
5.100000e-07	-3.733203e-03	-4.400001e+00
5.200000e-07	-3.305173e-03	-4.410503e+00
5.300000e-07	-2.827432e-03	-4.411051e+00
5.400000e-07	-4.017382e-03	-4.399476e+00
5.500000e-07	-2.130009e-03	-4.412024e+00
5.600000e-07	-2.986800e-03	-4.412533e+00
5.700000e-07	-3.833709e-03	-4.422028e+00
5.800000e-07	-4.315237e-03	-4.452109e+00
5.900000e-07	-4.050801e-03	-4.431556e+00
6.000000e-07	-4.705953e-03	-4.462056e+00
6.100000e-07	-2.522095e-03	-4.453632e+00
6.200000e-07	-3.826168e-03	-4.423680e+00
6.300000e-07	-2.006211e-03	-4.474689e+00
6.400000e-07	-2.689660e-03	-4.476639e+00
6.500000e-07	-2.237559e-03	-4.455683e+00
6.600000e-07	-4.808164e-03	-4.493133e+00
6.700000e-07	-4.372588e-03	-4.514632e+00
6.800000e-07	-4.495457e-03	-4.504186e+00
6.900000e-07	-3.295239e-03	-4.496840e+00
7.000000e-07	-3.720879e-03	-4.546644e+00
7.100000e-07	-1.246513e-03	-4.494766e+00
7.200000e-07	-2.494278e-03	-4.516788e+00
7.300000e-07	-1.510351e-03	-4.508268e+00
7.400000e-07	-4.385433e-03	-4.510218e+00
7.500000e-07	-4.613096e-03	-4.575841e+00
7.600000e-07	-4.293989e-03	-4.547789e+00
7.700000e-07	-2.979396e-03	-4.548268e+00
7.800000e-07	-3.983759e-03	-4.527396e+00
7.900000e-07	-2.479692e-03	-4.576796e+00
8.000000e-07	-1.595090e-03	-4.557392e+00
8.100000e-07	-1.585241e-03	-4.538293e+00
8.200000e-07	-3.193337e-03	-4.566821e+00
8.300000e-07	-3.691671e-03	-4.538816e+00
8.400000e-07	-3.170380e-03	-4.558396e+00
8.500000e-07	-3.441935e-03	-4.536845e+00
8.600000e-07	-4.052982e-03	-4.517344e+00
8.700000e-07	-3.382719e-03	-4.568268e+00
8.800000e-07	-2.429288e-03	-4.577821e+00
8.900000e-07	-2.321944e-03	-4.546872e+00
9.000000e-07	-2.402965e-03	-4.528372e+00
9.100000e-07	-2.072054e-03	-4.537790e+00
9.200000e-07	-1.950753e-03	-4.538894e+00
9.300000e-07	-2.733078e-03	-4.557822e+00
9.400000e-07	-4.029870e-03	-4.528246e+00
9.500000e-07	-3.811919e-03	-4.526741e+00
9.600000e-07	-3.615954e-03	-4.547314e+00
9.700000e-07	-2.502455e-03	-4.557217e+00
9.800000e-07	-2.273376e-03	-4.493216e+00
9.900000e-07	-1.822562e-03	-4.505784e+00
1.000000e-06	-3.339983e-04	-4.506262e+00
1.010000e-06	-1.009214e-03	-4.463666e+00
1.020000e-06	-2.150591e-03	-4.475191e+00
1.030000e-06	-3.610776e-03	-4.473133e+00
1.040000e-06	-3.109452e-03	-4.433679e+00
1.050000e-06	-2.995408e-03	-4.473130e+00
1.060000e-06	-2.300550e-03	-4.441630e+00
1.070000e-06	-2.798282e-03	-4.442034e+00
1.080000e-06	-1.613796e-03	-4.441533e+00
1.090000e-06	-1.913019e-04	-4.423080e+00
1.100000e-06	-7.078112e-04	-4.441528e+00
1.110000e-06	-2.389977e-03	-4.411029e+00
1.120000e-06	-2.511418e-03	-4.431003e+00
1.130000e-06	-1.680390e-03	-4.391001e+00
1.140000e-06	-8.682637e-04	-4.420500e+00
1.150000e-06	-1.776782e-03	-4.400500e+00
1.160000e-06	-2.221284e-03	-4.400003e+00
1.170000e-06	-4.743468e-04	-4.409550e+00
1.180000e-06	-9.734265e-04	-4.418999e+00
1.190000e-06	-2.172047e-03	-4.390472e+00
1.200000e-06	-2.976365e-03	-4.379398e+00
1.210000e-06	-1.496110e-03	-4.368897e+00
1.220000e-06	-8.861244e-04	-4.358871e+00
1.230000e-06	-1.475054e-03	-4.387842e+00
1.240000e-06	-1.601956e-03	-4.337368e+00
1.250000e-06	-1.472844e-03	-4.305845e+00
1.260000e-06	-8.653998e-04	-4.296714e+00
1.270000e-06	-1.798754e-03	-4.265662e+00
1.280000e-06	-2.216982e-03	-4.246164e+00
1.290000e-06	-1.575459e-03	-4.241633e+00
1.300000e-06	-4.696400e-04	-4.242008e+00
1.310000e-06	-6.597231e-04	-4.243606e+00
1.320000e-06	-1.288980e-03	-4.201004e+00
1.330000e-06	-1.528119e-03	-4.221525e+00
1.340000e-06	-1.647103e-03	-4.190000e+00
1.350000e-06	-1.889925e-03	-4.168973e+00
1.360000e-06	-2.467307e-03	-4.158421e+00
1.370000e-06	-2.731595e-03	-4.088293e+00
1.380000e-06	-1.857981e-03	-4.156219e+00
1.390000e-06	-1.102153e-03	-4.125717e+00
1.400000e-06	-1.506482e-03	-4.073734e+00
1.410000e-06	-1.921643e-03	-4.054738e+00
1.420000e-06	-1.497202e-03	-4.052054e+00
1.430000e-06	-1.305457e-03	-4.022083e+00
1.440000e-06	-2.474511e-03	-4.041531e+00
1.450000e-06	-3.757910e-03	-4.010975e+00
1.460000e-06	-2.394352e-03	-4.000025e+00
1.470000e-06	-1.686855e-03	-4.000477e+00
1.480000e-06	-1.990278e-03	-3.989971e+00
1.490000e-06	-3.027499e-03	-3.958449e+00
1.500000e-06	-2.088976e-03	-3.957417e+00
1.510000e-06	-1.798873e-03	-3.945394e+00
1.520000e-06	-2.088266e-03	-3.894766e+00
1.530000e-06	-2.862824e-03	-3.883606e+00
1.540000e-06	-2.914600e-03	-3.881607e+00
1.550000e-06	-2.284662e-03	-3.808375e+00
1.560000e-06	-2.019140e-03	-3.758917e+00
1.570000e-06	-2.835638e-03	-3.715213e+00
1.580000e-06	-4.238791e-03	-3.683717e+00
1.590000e-06	-3.145990e-03	-3.663058e+00
1.600000e-06	-3.340563e-03	-3.632504e+00
1.610000e-06	-3.297404e-03	-3.621000e+00
1.620000e-06	-2.876702e-03	-3.599478e+00
1.630000e-06	-1.302597e-03	-3.579951e+00
1.640000e-06	-1.307572e-03	-3.549999e+00
1.650000e-06	-3.125577e-03	-3.567421e+00
1.660000e-06	-3.752865e-03	-3.566867e+00
1.670000e-06	-4.619424e-03	-3.495318e+00
1.680000e-06	-4.439920e-03	-3.444638e+00
1.690000e-06	-4.559179e-03	-3.493134e+00
1.700000e-06	-3.229865e-03	-3.440534e+00
1.710000e-06	-2.243133e-03	-3.391006e+00
1.720000e-06	-1.579576e-03	-3.391024e+00
1.730000e-06	-2.977695e-03	-3.365843e+00
1.740000e-06	-4.089732e-03	-3.346345e+00
1.750000e-06	-4.571969e-03	-3.316765e+00
1.760000e-06	-4.567778e-03	-3.284137e+00
1.770000e-06	-4.269912e-03	-3.272056e+00
1.780000e-06	-3.606714e-03	-3.211510e+00
1.790000e-06	-2.976406e-03	-3.211051e+00
1.800000e-06	-1.962880e-03	-3.189449e+00
1.810000e-06	-2.043141e-03	-3.188446e+00
1.820000e-06	-3.597680e-03	-3.148921e+00
1.830000e-06	-3.911508e-03	-3.115794e+00
1.840000e-06	-3.881877e-03	-3.092687e+00
1.850000e-06	-4.762806e-03	-3.074058e+00
1.860000e-06	-4.188234e-03	-2.941896e+00
1.870000e-06	-4.000916e-03	-2.924271e+00
1.880000e-06	-3.770424e-03	-2.863682e+00
1.890000e-06	-3.376943e-03	-2.862128e+00
1.900000e-06	-3.207000e-03	-2.801503e+00
1.910000e-06	-4.190258e-03	-2.810549e+00
1.920000e-06	-4.113536e-03	-2.800471e+00
1.930000e-06	-2.918358e-03	-2.789497e+00
1.940000e-06	-2.370554e-03	-2.707893e+00
1.950000e-06	-3.786056e-03	-2.755264e+00
1.960000e-06	-4.112696e-03	-2.684108e+00
1.970000e-06	-4.596240e-03	-2.682156e+00
1.980000e-06	-3.499029e-03	-2.639025e+00
1.990000e-06	-4.801969e-03	-2.588524e+00
2.000000e-06	-4.824281e-03	-2.515924e+00
2.010000e-06	-4.120342e-03	-2.525163e+00
2.020000e-06	-2.227060e-03	-2.533265e+00
2.030000e-06	-3.015066e-03	-2.462558e+00
2.040000e-06	-4.392968e-03	-2.430029e+00
2.050000e-06	-5.487326e-03	-2.410051e+00
2.060000e-06	-4.506545e-03	-2.400521e+00
2.070000e-06	-3.908291e-03	-2.368942e+00
2.080000e-06	-4.418748e-03	-2.327342e+00
2.090000e-06	-4.125485e-03	-2.316291e+00
2.100000e-06	-4.514282e-03	-2.231458e+00
2.110000e-06	-3.139054e-03	-2.211522e+00
2.120000e-06	-3.707390e-03	-2.168391e+00
2.130000e-06	-5.206110e-03	-2.097185e+00
2.140000e-06	-5.006416e-03	-2.042637e+00
2.150000e-06	-4.102554e-03	-2.031081e+00
2.160000e-06	-4.218719e-03	-1.999999e+00
2.170000e-06	-4.300952e-03	-1.999447e+00
2.180000e-06	-4.721014e-03	-1.948472e+00
2.190000e-06	-4.722290e-03	-1.907816e+00
2.200000e-06	-4.254503e-03	-1.905658e+00
2.210000e-06	-3.839037e-03	-1.843057e+00
2.220000e-06	-3.933865e-03	-1.820053e+00
2.230000e-06	-3.902889e-03	-1.789472e+00
2.240000e-06	-4.532217e-03	-1.759446e+00
2.250000e-06	-5.132529e-03	-1.744840e+00
2.260000e-06	-5.006478e-03	-1.685161e+00
2.270000e-06	-5.316615e-03	-1.650633e+00
2.280000e-06	-4.820977e-03	-1.621029e+00
2.290000e-06	-4.434056e-03	-1.601001e+00
2.300000e-06	-4.028792e-03	-1.589945e+00
2.310000e-06	-3.924356e-03	-1.536843e+00
2.320000e-06	-4.233766e-03	-1.543207e+00
2.330000e-06	-5.551518e-03	-1.423029e+00
2.340000e-06	-4.911553e-03	-1.377317e+00
2.350000e-06	-5.094585e-03	-1.264238e+00
2.360000e-06	-4.321602e-03	-1.303608e+00
2.370000e-06	-4.530721e-03	-1.222025e+00
2.380000e-06	-4.145606e-03	-1.200502e+00
2.390000e-06	-4.455551e-03	-1.178916e+00
2.400000e-06	-5.038087e-03	-1.095266e+00
2.410000e-06	-4.857017e-03	-1.074682e+00
2.420000e-06	-4.836883e-03	-1.042077e+00
2.430000e-06	-4.613869e-03	-1.021476e+00
2.440000e-06	-4.426924e-03	-9.479724e-01
2.450000e-06	-4.202781e-03	-9.348357e-01
2.460000e-06	-4.255470e-03	-8.652345e-01
2.470000e-06	-4.600082e-03	-8.525831e-01
2.480000e-06	-4.201436e-03	-8.106050e-01
2.490000e-06	-5.512528e-03	-8.089963e-01
2.500000e-06	-5.036522e-03	-7.804724e-01
2.510000e-06	-5.170381e-03	-7.373684e-01
2.520000e-06	-4.432154e-03	-7.157359e-01
2.530000e-06	-4.855891e-03	-6.841553e-01
2.540000e-06	-4.076784e-03	-6.385676e-01
2.550000e-06	-4.167119e-03	-5.276199e-01
2.560000e-06	-5.056602e-03	-4.951831e-01
2.570000e-06	-5.418924e-03	-4.525265e-01
2.580000e-06	-5.321042e-03	-4.120503e-01
2.590000e-06	-4.264562e-03	-3.989487e-01
2.600000e-06	-4.559346e-03	-3.579186e-01
2.610000e-06	-4.145914e-03	-3.468645e-01
2.620000e-06	-5.061277e-03	-3.347607e-01
2.630000e-06	-4.678448e-03	-2.630316e-01
2.640000e-06	-5.041091e-03	-2.704988e-01
2.650000e-06	-4.822909e-03	-1.795251e-01
2.660000e-06	-5.517041e-03	-1.474198e-01
2.670000e-06	-5.155597e-03	-1.453093e-01
2.680000e-06	-4.550174e-03	-7.168271e-02
2.690000e-06	-3.710540e-03	-6.157902e-02
2.700000e-06	-4.297547e-03	-1.050093e-02
2.710000e-06	-3.399737e-03	-8.973691e-03
2.720000e-06	-2.263486e-03	4.115264e-02
2.730000e-06	-2.843809e-03	2.271040e-02
2.740000e-06	-2.221005e-03	9.576565e-02
2.750000e-06	-2.417576e-03	1.494699e-01
2.760000e-06	4.822621e-04	2.031564e-01
2.770000e-06	9.361087e-03	2.761641e-01
2.780000e-06	1.011797e-02	3.573709e-01
2.790000e-06	5.504792e-03	3.910325e-01
2.800000e-06	-2.475591e-02	4.205277e-01
2.810000e-06	-1.543797e-03	4.421842e-01
2.820000e-06	-4.962056e-03	4.731640e-01
2.830000e-06	-6.568990e-03	5.062417e-01
2.840000e-06	-1.719983e-02	5.358422e-01
2.850000e-06	-1.960374e-02	5.695286e-01
2.860000e-06	1.930952e-02	6.410538e-01
2.870000e-06	1.079063e-02	6.416840e-01
2.880000e-06	-2.976754e-02	7.157845e-01
2.890000e-06	1.778024e-02	7.278684e-01
2.900000e-06	-3.984662e-02	7.469197e-01
2.910000e-06	3.822258e-02	7.680036e-01
2.920000e-06	-7.211491e-02	8.299776e-01
2.930000e-06	7.692927e-02	8.206502e-01
2.940000e-06	-6.768421e-02	8.751866e-01
2.950000e-06	7.276569e-02	9.079283e-01
2.960000e-06	-8.241925e-02	1.044074e+00
2.970000e-06	8.953961e-02	1.113218e+00
2.980000e-06	-8.792767e-02	1.125318e+00
2.990000e-06	6.997101e-02	1.098422e+00
3.000000e-06	-7.574796e-02	1.210979e+00
3.010000e-06	8.467334e-02	1.231660e+00
3.020000e-06	-7.068584e-02	1.284157e+00
3.030000e-06	5.688743e-02	1.274719e+00
3.040000e-06	-5.361681e-02	1.328397e+00
3.050000e-06	4.346029e-02	1.379998e+00
3.060000e-06	-4.941496e-02	1.431055e+00
3.070000e-06	3.496983e-02	1.464169e+00
3.080000e-06	-3.143728e-02	1.499841e+00
3.090000e-06	2.225829e-02	1.629051e+00
3.100000e-06	-1.797403e-02	1.665238e+00
3.110000e-06	2.128315e-02	1.653236e+00
3.120000e-06	-2.339922e-02	1.705742e+00
3.130000e-06	1.581399e-03	1.776447e+00
3.140000e-06	-3.660745e-03	1.738994e+00
3.150000e-06	-2.090571e-03	1.800375e+00
3.160000e-06	-2.132504e-03	1.801105e+00
3.170000e-06	-8.602130e-03	1.854713e+00
3.180000e-06	1.228587e-02	1.916319e+00
3.190000e-06	-1.530218e-02	1.946822e+00
3.200000e-06	1.338403e-02	1.979449e+00
3.210000e-06	-2.438246e-02	2.010479e+00
3.220000e-06	1.574815e-02	1.991479e+00
3.230000e-06	-2.199236e-02	2.081608e+00
3.240000e-06	2.307925e-02	2.033730e+00
3.250000e-06	-2.938063e-02	2.106720e+00
3.260000e-06	2.358697e-02	2.147891e+00
3.270000e-06	-2.518900e-02	2.178926e+00
3.280000e-06	2.300598e-02	2.211555e+00
3.290000e-06	-3.058259e-02	2.281155e+00
3.300000e-06	2.162836e-02	2.253667e+00
3.310000e-06	-2.727765e-02	2.367343e+00
3.320000e-06	2.267817e-02	2.298497e+00
3.330000e-06	-2.356260e-02	2.399996e+00
3.340000e-06	1.639528e-02	2.401028e+00
3.350000e-06	-2.139304e-02	2.401478e+00
3.360000e-06	1.635651e-02	2.421133e+00
3.370000e-06	-1.849100e-02	2.455816e+00
3.380000e-06	8.901616e-03	2.497672e+00
3.390000e-06	-1.395377e-02	2.540568e+00
3.400000e-06	7.421516e-03	2.640513e+00
3.410000e-06	-9.031835e-03	2.654212e+00
3.420000e-06	2.004804e-03	2.727319e+00
3.430000e-06	-7.146109e-03	2.738426e+00
3.440000e-06	-2.316120e-03	2.778975e+00
3.450000e-06	-1.360051e-03	2.780501e+00
3.460000e-06	-5.622897e-03	2.821030e+00
3.470000e-06	5.929580e-04	2.823154e+00
3.480000e-06	-7.232837e-03	2.893187e+00
3.490000e-06	4.787784e-03	2.885214e+00
3.500000e-06	-1.000821e-02	2.926871e+00
3.510000e-06	4.675952e-03	2.978000e+00
3.520000e-06	-1.310732e-02	2.989984e+00
3.530000e-06	7.189994e-03	3.022080e+00
3.540000e-06	-1.260486e-02	3.013635e+00
3.550000e-06	8.094782e-03	3.044662e+00
3.560000e-06	-1.347038e-02	3.066416e+00
3.570000e-06	8.470192e-03	3.245796e+00
3.580000e-06	-1.193686e-02	3.118418e+00
3.590000e-06	7.592479e-03	3.158423e+00
3.600000e-06	-1.390690e-02	3.169950e+00
3.610000e-06	6.245949e-03	3.179500e+00
3.620000e-06	-1.109844e-02	3.261080e+00
3.630000e-06	6.597695e-03	3.221135e+00
3.640000e-06	-1.072442e-02	3.264214e+00
3.650000e-06	3.671689e-03	3.286848e+00
3.660000e-06	-8.813975e-03	3.336875e+00
