# 251112_11:42:49.340554
t	CH1	CH2
0.000000e+00	-6.245889e-03	-3.445264e+00
1.000000e-08	9.336997e-04	-3.495292e+00
2.000000e-08	-7.948822e-03	-3.546847e+00
3.000000e-08	6.479796e-04	-3.556947e+00
4.000000e-08	-6.418310e-03	-3.548899e+00
5.000000e-08	-4.661907e-04	-3.598501e+00
6.000000e-08	-7.551550e-03	-3.600001e+00
7.000000e-08	-6.430301e-04	-3.640055e+00
8.000000e-08	-5.188832e-03	-3.620607e+00
9.000000e-08	-8.873498e-04	-3.691158e+00
1.000000e-07	-6.358713e-03	-3.661736e+00
1.100000e-07	-9.456628e-04	-3.725337e+00
1.200000e-07	-4.237194e-03	-3.716347e+00
1.300000e-07	-2.084688e-03	-3.769929e+00
1.400000e-07	-5.571352e-03	-3.860034e+00
1.500000e-07	-4.594420e-03	-3.860635e+00
1.600000e-07	-3.579494e-03	-3.894265e+00
1.700000e-07	-3.141160e-03	-3.946372e+00
1.800000e-07	-1.884615e-03	-3.929395e+00
1.900000e-07	-3.347655e-03	-3.968947e+00
2.000000e-07	-1.385384e-03	-3.988954e+00
2.100000e-07	-3.832238e-03	-4.000501e+00
2.200000e-07	-3.236888e-03	-4.010579e+00
2.300000e-07	-7.059713e-03	-4.010528e+00
2.400000e-07	-3.055266e-03	-4.022058e+00
2.500000e-07	-5.631792e-03	-4.003605e+00
2.600000e-07	-1.309757e-03	-4.042685e+00
2.700000e-07	-4.998278e-03	-4.052211e+00
2.800000e-07	-1.614970e-03	-4.094342e+00
2.900000e-07	-4.555116e-03	-4.095293e+00
3.000000e-07	-9.575341e-04	-4.125262e+00
3.100000e-07	-5.358388e-03	-4.145842e+00
3.200000e-07	-2.837703e-03	-4.168950e+00
3.300000e-07	-4.909289e-03	-4.198501e+00
3.400000e-07	-1.550293e-03	-4.177505e+00
3.500000e-07	-3.831081e-03	-4.199603e+00
3.600000e-07	-2.679502e-03	-4.240104e+00
3.700000e-07	-4.790611e-03	-4.232082e+00
3.800000e-07	-3.039578e-03	-4.231663e+00
3.900000e-07	-3.834544e-03	-4.284157e+00
4.000000e-07	-2.469301e-03	-4.282738e+00
4.100000e-07	-3.631205e-03	-4.254762e+00
4.200000e-07	-2.864784e-03	-4.304745e+00
4.300000e-07	-3.302176e-03	-4.315917e+00
4.400000e-07	-3.438412e-03	-4.335446e+00
4.500000e-07	-4.467014e-03	-4.347420e+00
4.600000e-07	-4.160635e-03	-4.367446e+00
4.700000e-07	-3.557742e-03	-4.388445e+00
4.800000e-07	-2.160937e-03	-4.399475e+00
4.900000e-07	-2.166224e-03	-4.369499e+00
5.000000e-07	-2.646250e-03	-4.398551e+00
5.100000e-07	-3.127185e-03	-4.399005e+00
5.200000e-07	-2.689889e-03	-4.409975e+00
5.300000e-07	-3.809532e-03	-4.399026e+00
5.400000e-07	-4.321529e-03	-4.421453e+00
5.500000e-07	-3.771604e-03	-4.411053e+00
5.600000e-07	-3.704895e-03	-4.409554e+00
5.700000e-07	-2.788186e-03	-4.442078e+00
5.800000e-07	-4.049401e-03	-4.441555e+00
5.900000e-07	-2.806126e-03	-4.453084e+00
6.000000e-07	-3.303157e-03	-4.442157e+00
6.100000e-07	-2.360987e-03	-4.481134e+00
6.200000e-07	-3.193855e-03	-4.461686e+00
6.300000e-07	-2.387522e-03	-4.451616e+00
6.400000e-07	-3.955815e-03	-4.461709e+00
6.500000e-07	-3.186475e-03	-4.454213e+00
6.600000e-07	-3.881739e-03	-4.455240e+00
6.700000e-07	-3.601589e-03	-4.503213e+00
6.800000e-07	-4.028759e-03	-4.517162e+00
6.900000e-07	-2.461175e-03	-4.572769e+00
7.000000e-07	-2.611766e-03	-4.506312e+00
7.100000e-07	-2.255603e-03	-4.545342e+00
7.200000e-07	-3.344568e-03	-4.546866e+00
7.300000e-07	-2.343019e-03	-4.487324e+00
7.400000e-07	-3.354484e-03	-4.475320e+00
7.500000e-07	-3.679151e-03	-4.586320e+00
7.600000e-07	-4.397444e-03	-4.525316e+00
