# 251112_11:42:06.906385
t	CH1	CH2
0.000000e+00	-8.451604e-04	-3.443660e+00
1.000000e-08	-5.722104e-03	-3.524861e+00
2.000000e-08	-1.887573e-03	-3.555391e+00
3.000000e-08	-3.670614e-03	-3.517447e+00
4.000000e-08	-1.347335e-03	-3.578495e+00
5.000000e-08	-3.666400e-03	-3.568424e+00
6.000000e-08	-3.571427e-03	-3.600500e+00
7.000000e-08	-3.448240e-03	-3.609553e+00
8.000000e-08	-3.648338e-03	-3.631130e+00
9.000000e-08	-2.911748e-03	-3.602082e+00
1.000000e-07	-5.453486e-03	-3.653139e+00
1.100000e-07	-2.789302e-03	-3.684689e+00
1.200000e-07	-4.290735e-03	-3.708418e+00
1.300000e-07	-3.208532e-04	-3.756473e+00
1.400000e-07	-4.914894e-03	-3.828599e+00
1.500000e-07	-1.570818e-03	-3.829688e+00
1.600000e-07	-5.448512e-03	-3.869817e+00
1.700000e-07	-1.459241e-03	-3.886313e+00
1.800000e-07	-4.562731e-03	-3.956943e+00
1.900000e-07	-3.290807e-03	-3.978444e+00
2.000000e-07	-5.540610e-03	-4.008950e+00
2.100000e-07	-2.058747e-03	-3.989024e+00
2.200000e-07	-4.660392e-03	-4.009501e+00
2.300000e-07	-8.033335e-04	-4.019028e+00
2.400000e-07	-5.103596e-03	-4.001604e+00
2.500000e-07	1.372502e-03	-4.039080e+00
2.600000e-07	-3.673352e-03	-4.023680e+00
2.700000e-07	-7.715195e-04	-4.081111e+00
2.800000e-07	-8.301434e-03	-4.074310e+00
2.900000e-07	-3.958751e-03	-4.114363e+00
3.000000e-07	-6.065156e-03	-4.116790e+00
3.100000e-07	-1.160761e-03	-4.154847e+00
3.200000e-07	-3.507630e-03	-4.135871e+00
3.300000e-07	5.737644e-04	-4.208449e+00
3.400000e-07	-1.551160e-03	-4.197077e+00
3.500000e-07	-1.003306e-03	-4.198976e+00
3.600000e-07	-6.056221e-03	-4.190129e+00
3.700000e-07	-4.738449e-03	-4.221082e+00
3.800000e-07	-6.977480e-03	-4.260207e+00
3.900000e-07	-3.043533e-03	-4.232182e+00
4.000000e-07	-3.951623e-03	-4.302309e+00
4.100000e-07	-9.381364e-04	-4.343259e+00
