# 251112_11:44:28.389046
t	CH1	CH2
0.000000e+00	1.188839e-04	-3.465289e+00
1.000000e-08	-8.378702e-03	-3.526316e+00
2.000000e-08	-1.000987e-03	-3.558424e+00
3.000000e-08	-5.118953e-03	-3.548423e+00
4.000000e-08	4.414842e-04	-3.578475e+00
5.000000e-08	-5.845641e-03	-3.599501e+00
6.000000e-08	-1.705576e-03	-3.591526e+00
7.000000e-08	-5.983849e-03	-3.611555e+00
8.000000e-08	-1.620301e-03	-3.632134e+00
9.000000e-08	-4.444390e-03	-3.644186e+00
1.000000e-07	-3.785828e-03	-3.675668e+00
1.100000e-07	-3.775072e-03	-3.704774e+00
1.200000e-07	-2.672793e-03	-3.798523e+00
1.300000e-07	-2.922856e-03	-3.844160e+00
1.400000e-07	-5.033393e-03	-3.922666e+00
1.500000e-07	-2.449060e-03	-3.854294e+00
1.600000e-07	-3.552044e-03	-3.864919e+00
1.700000e-07	-1.479928e-03	-3.897896e+00
1.800000e-07	-5.044041e-03	-3.967924e+00
1.900000e-07	-2.778643e-03	-3.969447e+00
2.000000e-07	-4.502024e-03	-3.990476e+00
2.100000e-07	-1.744075e-03	-3.990501e+00
2.200000e-07	-5.099315e-03	-4.000529e+00
2.300000e-07	-2.283679e-03	-4.011585e+00
2.400000e-07	-4.486877e-03	-4.030158e+00
2.500000e-07	-1.780644e-03	-4.041086e+00
2.600000e-07	-4.556712e-03	-4.103584e+00
2.700000e-07	-1.962420e-03	-4.064817e+00
2.800000e-07	-4.939125e-03	-4.125713e+00
2.900000e-07	-1.281241e-03	-4.126870e+00
3.000000e-07	-4.393504e-03	-4.105416e+00
3.100000e-07	-1.750742e-03	-4.168895e+00
3.200000e-07	-4.812845e-03	-4.178905e+00
3.300000e-07	-2.227489e-03	-4.179427e+00
3.400000e-07	-4.719268e-03	-4.199004e+00
3.500000e-07	-2.919544e-03	-4.191107e+00
3.600000e-07	-4.708093e-03	-4.183084e+00
3.700000e-07	-3.346293e-03	-4.244657e+00
3.800000e-07	-3.811446e-03	-4.254666e+00
3.900000e-07	-3.357066e-03	-4.285667e+00
4.000000e-07	-3.650787e-03	-4.305216e+00
4.100000e-07	-3.630149e-03	-4.284817e+00
4.200000e-07	-3.120719e-03	-4.356845e+00
4.300000e-07	-3.464007e-03	-4.358343e+00
4.400000e-07	-3.866689e-03	-4.318421e+00
4.500000e-07	-3.556966e-03	-4.386924e+00
4.600000e-07	-3.714763e-03	-4.368424e+00
4.700000e-07	-3.344287e-03	-4.389474e+00
