# 251112_11:40:02.041174
t	CH1	CH2
0.000000e+00	-1.878178e-03	-3.492814e+00
1.000000e-08	-7.291920e-03	-3.524418e+00
2.000000e-08	-2.915781e-03	-3.507896e+00
3.000000e-08	-4.842266e-03	-3.588474e+00
4.000000e-08	6.296603e-05	-3.597449e+00
5.000000e-08	-4.844023e-03	-3.600024e+00
6.000000e-08	-7.845488e-06	-3.590074e+00
7.000000e-08	-3.689812e-03	-3.620576e+00
8.000000e-08	-1.571900e-03	-3.611678e+00
9.000000e-08	-5.103191e-03	-3.643237e+00
1.000000e-07	-3.897530e-03	-3.705267e+00
1.100000e-07	-4.936863e-03	-3.754943e+00
1.200000e-07	-1.887405e-03	-3.767576e+00
1.300000e-07	-3.256719e-03	-3.748603e+00
1.400000e-07	-2.723941e-03	-3.863227e+00
1.500000e-07	-2.430359e-03	-3.863285e+00
1.600000e-07	-2.431710e-03	-3.916819e+00
1.700000e-07	-3.903322e-03	-3.956422e+00
1.800000e-07	-4.277098e-03	-3.927998e+00
1.900000e-07	-3.021319e-03	-3.948497e+00
2.000000e-07	-3.305303e-03	-4.000050e+00
2.100000e-07	-2.200755e-03	-3.980075e+00
2.200000e-07	-4.142075e-03	-4.010103e+00
2.300000e-07	-2.394310e-03	-4.012079e+00
2.400000e-07	-3.621097e-03	-4.022528e+00
2.500000e-07	-3.150455e-03	-4.101182e+00
2.600000e-07	-4.011124e-03	-4.054259e+00
2.700000e-07	-2.380681e-03	-4.123743e+00
2.800000e-07	-3.967418e-03	-4.074389e+00
2.900000e-07	-2.167839e-03	-4.136367e+00
3.000000e-07	-3.975588e-03	-4.156370e+00
3.100000e-07	-3.033590e-03	-4.155894e+00
3.200000e-07	-3.677547e-03	-4.118021e+00
3.300000e-07	-1.908054e-03	-4.198052e+00
3.400000e-07	-4.389192e-03	-4.210124e+00
3.500000e-07	-2.740267e-03	-4.210628e+00
3.600000e-07	-3.705701e-03	-4.200132e+00
3.700000e-07	-2.831722e-03	-4.231685e+00
3.800000e-07	-3.550991e-03	-4.273232e+00
3.900000e-07	-2.443724e-03	-4.284264e+00
4.000000e-07	-3.228581e-03	-4.304314e+00
4.100000e-07	-2.719460e-03	-4.283766e+00
4.200000e-07	-2.652962e-03	-4.297296e+00
4.300000e-07	-4.297760e-03	-4.358395e+00
4.400000e-07	-2.998713e-03	-4.346995e+00
4.500000e-07	-3.250969e-03	-4.327949e+00
4.600000e-07	-3.185073e-03	-4.396970e+00
4.700000e-07	-3.887298e-03	-4.378449e+00
4.800000e-07	-2.509716e-03	-4.359024e+00
4.900000e-07	-3.732070e-03	-4.389975e+00
5.000000e-07	-2.941937e-03	-4.408949e+00
5.100000e-07	-4.473512e-03	-4.399026e+00
5.200000e-07	-2.582998e-03	-4.440078e+00
5.300000e-07	-2.963830e-03	-4.399551e+00
5.400000e-07	-3.058119e-03	-4.391104e+00
5.500000e-07	-3.326730e-03	-4.411603e+00
5.600000e-07	-2.254821e-03	-4.441558e+00
5.700000e-07	-3.003626e-03	-4.412580e+00
5.800000e-07	-4.217328e-03	-4.431081e+00
5.900000e-07	-4.494186e-03	-4.432660e+00
6.000000e-07	-3.778133e-03	-4.442131e+00
6.100000e-07	-2.261526e-03	-4.423258e+00
6.200000e-07	-1.912233e-03	-4.483283e+00
6.300000e-07	-2.012961e-03	-4.463259e+00
6.400000e-07	-2.655079e-03	-4.511864e+00
6.500000e-07	-3.350292e-03	-4.482762e+00
6.600000e-07	-4.859058e-03	-4.506439e+00
6.700000e-07	-3.950489e-03	-4.515732e+00
6.800000e-07	-3.772161e-03	-4.465239e+00
6.900000e-07	-2.492143e-03	-4.516839e+00
7.000000e-07	-2.414480e-03	-4.503941e+00
7.100000e-07	-1.409948e-03	-4.596342e+00
7.200000e-07	-2.626819e-03	-4.547844e+00
7.300000e-07	-1.933189e-03	-4.524842e+00
7.400000e-07	-3.244776e-03	-4.537991e+00
7.500000e-07	-3.670675e-03	-4.518441e+00
7.600000e-07	-4.789727e-03	-4.546937e+00
7.700000e-07	-2.604274e-03	-4.565946e+00
7.800000e-07	-2.453194e-03	-4.558895e+00
7.900000e-07	-3.451246e-03	-4.577394e+00
8.000000e-07	-3.116029e-03	-4.557920e+00
8.100000e-07	-1.725278e-03	-4.539888e+00
8.200000e-07	-1.311991e-03	-4.566921e+00
8.300000e-07	-2.025350e-03	-4.535968e+00
8.400000e-07	-4.260114e-03	-4.567468e+00
8.500000e-07	-3.778767e-03	-4.505844e+00
8.600000e-07	-2.600722e-03	-4.548397e+00
8.700000e-07	-2.444822e-03	-4.536496e+00
8.800000e-07	-3.547850e-03	-4.560035e+00
8.900000e-07	-2.574771e-03	-4.557839e+00
9.000000e-07	-1.914925e-03	-4.558047e+00
9.100000e-07	-1.569506e-03	-4.555416e+00
9.200000e-07	-2.938773e-03	-4.588441e+00
9.300000e-07	-3.970534e-03	-4.524968e+00
9.400000e-07	-2.485415e-03	-4.545412e+00
9.500000e-07	-2.435393e-03	-4.555362e+00
9.600000e-07	-2.810585e-03	-4.506416e+00
9.700000e-07	-3.257006e-03	-4.505941e+00
9.800000e-07	-1.651789e-03	-4.525333e+00
9.900000e-07	-7.184125e-04	-4.532788e+00
1.000000e-06	-1.386256e-03	-4.515311e+00
1.010000e-06	-3.120733e-03	-4.554284e+00
1.020000e-06	-2.928028e-03	-4.473235e+00
1.030000e-06	-3.159602e-03	-4.493279e+00
1.040000e-06	-2.843568e-03	-4.483284e+00
1.050000e-06	-3.713047e-03	-4.421204e+00
1.060000e-06	-2.967516e-03	-4.483655e+00
1.070000e-06	-5.185868e-04	-4.421631e+00
1.080000e-06	-3.736276e-04	-4.421680e+00
1.090000e-06	-1.564741e-03	-4.433129e+00
1.100000e-06	-2.411753e-03	-4.392053e+00
1.110000e-06	-2.423466e-03	-4.420580e+00
1.120000e-06	-2.306351e-03	-4.411050e+00
1.130000e-06	-3.088582e-03	-4.411501e+00
1.140000e-06	-3.037773e-03	-4.410528e+00
1.150000e-06	-1.928989e-03	-4.410000e+00
1.160000e-06	-8.941588e-04	-4.390000e+00
1.170000e-06	-2.161290e-03	-4.409949e+00
1.180000e-06	-2.041203e-03	-4.389999e+00
1.190000e-06	-1.947325e-03	-4.399497e+00
1.200000e-06	-1.640176e-03	-4.388945e+00
1.210000e-06	-1.952295e-03	-4.348396e+00
1.220000e-06	-2.962989e-03	-4.376446e+00
1.230000e-06	-3.222796e-03	-4.335871e+00
1.240000e-06	-1.988676e-03	-4.336338e+00
1.250000e-06	-8.579995e-04	-4.327185e+00
1.260000e-06	-1.870696e-03	-4.302787e+00
1.270000e-06	-7.330171e-04	-4.295783e+00
1.280000e-06	-1.720286e-03	-4.292155e+00
1.290000e-06	-1.241999e-03	-4.272705e+00
1.300000e-06	-3.285469e-03	-4.243154e+00
1.310000e-06	-2.978247e-03	-4.221627e+00
1.320000e-06	-2.901007e-03	-4.231554e+00
1.330000e-06	-2.178525e-03	-4.201074e+00
1.340000e-06	-1.994714e-03	-4.190471e+00
1.350000e-06	-1.030983e-03	-4.179020e+00
1.360000e-06	-1.205230e-03	-4.148445e+00
1.370000e-06	-1.160487e-03	-4.166817e+00
1.380000e-06	-1.455278e-03	-4.125838e+00
1.390000e-06	-2.262676e-03	-4.094258e+00
1.400000e-06	-1.894784e-03	-4.093233e+00
1.410000e-06	-2.172258e-03	-4.042204e+00
1.420000e-06	-2.691491e-03	-4.042682e+00
1.430000e-06	-2.417901e-03	-4.061128e+00
1.440000e-06	-1.731709e-03	-4.010076e+00
1.450000e-06	-2.414823e-03	-4.020529e+00
1.460000e-06	-7.478024e-04	-4.019998e+00
1.470000e-06	-2.207924e-03	-3.989999e+00
1.480000e-06	-1.684763e-03	-3.978947e+00
1.490000e-06	-1.866411e-03	-3.958471e+00
1.500000e-06	-1.886291e-03	-3.948892e+00
1.510000e-06	-2.561690e-03	-3.937836e+00
1.520000e-06	-2.434936e-03	-3.912686e+00
1.530000e-06	-2.324433e-03	-3.843306e+00
1.540000e-06	-1.245537e-03	-3.862600e+00
1.550000e-06	-2.094988e-03	-3.779998e+00
1.560000e-06	-1.700967e-03	-3.757511e+00
1.570000e-06	-1.515547e-03	-3.676262e+00
1.580000e-06	-1.298018e-03	-3.684306e+00
1.590000e-06	-2.648844e-03	-3.672229e+00
1.600000e-06	-2.925780e-03	-3.611054e+00
1.610000e-06	-2.634720e-03	-3.631001e+00
1.620000e-06	-2.921433e-03	-3.589474e+00
1.630000e-06	-2.615857e-03	-3.599973e+00
1.640000e-06	-2.720292e-03	-3.567997e+00
1.650000e-06	-2.156233e-03	-3.556896e+00
1.660000e-06	-2.027151e-03	-3.576416e+00
1.670000e-06	-1.701558e-03	-3.516266e+00
1.680000e-06	-3.235582e-03	-3.494132e+00
1.690000e-06	-3.337116e-03	-3.464254e+00
1.700000e-06	-2.915854e-03	-3.442079e+00
1.710000e-06	-2.490040e-03	-3.420126e+00
1.720000e-06	-3.175320e-03	-3.399499e+00
1.730000e-06	-2.673541e-03	-3.376946e+00
1.740000e-06	-3.028847e-03	-3.312367e+00
1.750000e-06	-2.491663e-03	-3.303732e+00
1.760000e-06	-2.940429e-03	-3.263558e+00
1.770000e-06	-2.354913e-03	-3.251629e+00
1.780000e-06	-3.152836e-03	-3.231026e+00
1.790000e-06	-2.816945e-03	-3.182525e+00
1.800000e-06	-3.220938e-03	-3.199449e+00
1.810000e-06	-3.491064e-03	-3.169348e+00
1.820000e-06	-2.752805e-03	-3.157866e+00
1.830000e-06	-3.042890e-03	-3.126217e+00
1.840000e-06	-3.436227e-03	-3.123834e+00
1.850000e-06	-2.735406e-03	-3.091579e+00
1.860000e-06	-2.259169e-03	-3.008960e+00
1.870000e-06	-2.863930e-03	-2.946858e+00
1.880000e-06	-3.744355e-03	-2.892106e+00
1.890000e-06	-3.643159e-03	-2.832626e+00
1.900000e-06	-3.258383e-03	-2.811575e+00
1.910000e-06	-3.258384e-03	-2.811000e+00
1.920000e-06	-3.964690e-03	-2.799971e+00
1.930000e-06	-3.754492e-03	-2.789371e+00
1.940000e-06	-3.278488e-03	-2.747920e+00
1.950000e-06	-2.371379e-03	-2.747312e+00
1.960000e-06	-3.344241e-03	-2.723208e+00
1.970000e-06	-3.650439e-03	-2.623130e+00
1.980000e-06	-4.248423e-03	-2.610952e+00
1.990000e-06	-3.188444e-03	-2.569445e+00
2.000000e-06	-4.050725e-03	-2.608471e+00
2.010000e-06	-4.676246e-03	-2.513890e+00
2.020000e-06	-3.957988e-03	-2.514659e+00
2.030000e-06	-3.506485e-03	-2.471630e+00
2.040000e-06	-3.787663e-03	-2.431554e+00
2.050000e-06	-3.009457e-03	-2.421449e+00
2.060000e-06	-3.254196e-03	-2.388448e+00
2.070000e-06	-2.370540e-03	-2.377491e+00
2.080000e-06	-3.483225e-03	-2.357763e+00
2.090000e-06	-5.381499e-03	-2.323713e+00
2.100000e-06	-5.177245e-03	-2.272179e+00
2.110000e-06	-4.267427e-03	-2.209422e+00
2.120000e-06	-3.502263e-03	-2.127313e+00
2.130000e-06	-3.020489e-03	-2.075155e+00
2.140000e-06	-3.199961e-03	-2.042658e+00
2.150000e-06	-2.591204e-03	-2.010575e+00
2.160000e-06	-2.666049e-03	-1.999997e+00
2.170000e-06	-4.796814e-03	-1.980447e+00
2.180000e-06	-5.903982e-03	-1.978293e+00
2.190000e-06	-4.395452e-03	-1.955339e+00
2.200000e-06	-3.403185e-03	-1.924206e+00
2.210000e-06	-3.505128e-03	-1.872129e+00
2.220000e-06	-4.223984e-03	-1.819526e+00
2.230000e-06	-2.766930e-03	-1.778451e+00
2.240000e-06	-1.862065e-03	-1.798814e+00
2.250000e-06	-4.155316e-03	-1.726261e+00
2.260000e-06	-5.829346e-03	-1.693658e+00
2.270000e-06	-4.841077e-03	-1.673054e+00
2.280000e-06	-3.612569e-03	-1.581528e+00
2.290000e-06	-3.900446e-03	-1.609526e+00
2.300000e-06	-4.642634e-03	-1.578396e+00
2.310000e-06	-4.616023e-03	-1.567837e+00
2.320000e-06	-2.882438e-03	-1.481654e+00
2.330000e-06	-4.066856e-03	-1.408871e+00
2.340000e-06	-4.714909e-03	-1.358367e+00
2.350000e-06	-5.151385e-03	-1.325685e+00
2.360000e-06	-3.632678e-03	-1.264180e+00
2.370000e-06	-3.797809e-03	-1.251479e+00
2.380000e-06	-5.018200e-03	-1.190420e+00
2.390000e-06	-4.639586e-03	-1.158315e+00
2.400000e-06	-4.209903e-03	-1.144736e+00
2.410000e-06	-4.562055e-03	-1.102155e+00
2.420000e-06	-5.205069e-03	-1.032503e+00
2.430000e-06	-4.055724e-03	-1.010949e+00
2.440000e-06	-3.854667e-03	-9.784634e-01
2.450000e-06	-4.492207e-03	-9.562420e-01
2.460000e-06	-4.400021e-03	-9.146080e-01
2.470000e-06	-4.763451e-03	-8.831251e-01
2.480000e-06	-3.870963e-03	-8.295290e-01
2.490000e-06	-4.481008e-03	-8.009761e-01
2.500000e-06	-4.874595e-03	-7.994973e-01
2.510000e-06	-4.935903e-03	-7.873171e-01
2.520000e-06	-3.662664e-03	-7.342907e-01
2.530000e-06	-4.040693e-03	-6.629790e-01
2.540000e-06	-4.197582e-03	-6.613474e-01
2.550000e-06	-4.450492e-03	-5.557884e-01
2.560000e-06	-4.461436e-03	-4.626290e-01
2.570000e-06	-4.021093e-03	-4.320276e-01
2.580000e-06	-5.089349e-03	-4.110238e-01
2.590000e-06	-6.308154e-03	-3.894238e-01
2.600000e-06	-5.149011e-03	-3.873911e-01
2.610000e-06	-3.674125e-03	-3.462659e-01
2.620000e-06	-3.705198e-03	-2.856318e-01
2.630000e-06	-4.597806e-03	-2.410814e-01
2.640000e-06	-4.862551e-03	-2.204763e-01
2.650000e-06	-4.257882e-03	-2.082224e-01
2.660000e-06	-4.743195e-03	-1.572646e-01
2.670000e-06	-6.073835e-03	-1.456106e-01
2.680000e-06	-5.541577e-03	-9.260190e-02
2.690000e-06	-3.439437e-03	-4.047763e-02
2.700000e-06	-2.901639e-03	2.939868e-02
2.710000e-06	-2.644524e-03	2.500320e-06
2.720000e-06	-3.223047e-03	1.265388e-02
2.730000e-06	-1.980501e-03	6.368697e-02
2.740000e-06	-1.950855e-03	1.358345e-01
2.750000e-06	-2.862679e-03	1.409726e-01
2.760000e-06	-2.048141e-03	2.202318e-01
2.770000e-06	1.009993e-02	3.063657e-01
2.780000e-06	1.778203e-02	3.874748e-01
2.790000e-06	2.208757e-03	4.310302e-01
2.800000e-06	-2.293478e-02	4.521777e-01
2.810000e-06	-1.457059e-02	4.521576e-01
2.820000e-06	-4.934119e-04	4.532865e-01
2.830000e-06	6.119143e-03	4.763181e-01
2.840000e-06	-3.347128e-02	5.673723e-01
2.850000e-06	-3.382975e-03	5.885486e-01
2.860000e-06	9.847188e-03	5.921778e-01
2.870000e-06	1.956325e-02	6.358380e-01
2.880000e-06	-1.501412e-02	6.967918e-01
2.890000e-06	-1.651871e-02	7.458157e-01
2.900000e-06	1.756985e-03	7.479711e-01
2.910000e-06	-1.423318e-02	7.595525e-01
2.920000e-06	-1.573779e-03	8.114764e-01
2.930000e-06	-1.161509e-02	8.416539e-01
2.940000e-06	2.760680e-02	8.969132e-01
2.950000e-06	-1.422659e-02	9.455023e-01
2.960000e-06	8.260500e-03	9.812327e-01
2.970000e-06	-8.680999e-03	1.035260e+00
2.980000e-06	1.677532e-02	1.117846e+00
2.990000e-06	-2.692956e-02	1.148468e+00
3.000000e-06	1.316389e-02	1.199551e+00
3.010000e-06	-4.283829e-03	1.243805e+00
3.020000e-06	1.491899e-02	1.271844e+00
3.030000e-06	-2.225260e-02	1.347367e+00
3.040000e-06	7.900887e-03	1.348147e+00
3.050000e-06	-1.255852e-02	1.369000e+00
3.060000e-06	6.293284e-03	1.421638e+00
3.070000e-06	-1.203261e-02	1.534839e+00
3.080000e-06	7.123272e-03	1.509073e+00
3.090000e-06	-8.699849e-03	1.601176e+00
3.100000e-06	8.949887e-03	1.663690e+00
3.110000e-06	-5.170171e-03	1.653764e+00
3.120000e-06	-3.811119e-03	1.707339e+00
3.130000e-06	-1.350904e-02	1.728947e+00
3.140000e-06	2.005398e-03	1.749001e+00
3.150000e-06	1.354938e-03	1.790580e+00
3.160000e-06	-9.512225e-04	1.821185e+00
3.170000e-06	-4.566272e-03	1.844788e+00
3.180000e-06	-8.576590e-04	1.936919e+00
3.190000e-06	1.687325e-03	1.948397e+00
3.200000e-06	-7.291250e-03	1.989476e+00
3.210000e-06	-7.302357e-03	2.011077e+00
3.220000e-06	-7.192570e-03	2.011159e+00
3.230000e-06	6.030406e-03	2.032207e+00
3.240000e-06	-1.464427e-03	2.085863e+00
3.250000e-06	1.630759e-03	2.106295e+00
3.260000e-06	-9.703448e-03	2.169950e+00
3.270000e-06	2.386971e-03	2.178548e+00
3.280000e-06	-7.181466e-03	2.211576e+00
3.290000e-06	-1.410010e-03	2.253209e+00
3.300000e-06	-1.283347e-02	2.264736e+00
3.310000e-06	4.597542e-03	2.287443e+00
3.320000e-06	-6.511992e-04	2.368897e+00
3.330000e-06	4.772877e-03	2.388521e+00
3.340000e-06	-9.371649e-03	2.409525e+00
3.350000e-06	-2.876005e-04	2.410653e+00
3.360000e-06	-6.024807e-03	2.432753e+00
3.370000e-06	-3.160897e-04	2.434289e+00
3.380000e-06	-9.938013e-03	2.525995e+00
3.390000e-06	-1.807164e-03	2.610075e+00
3.400000e-06	-1.404973e-03	2.611789e+00
3.410000e-06	4.835318e-03	2.675265e+00
3.420000e-06	-4.306608e-03	2.737389e+00
3.430000e-06	-4.320887e-03	2.779020e+00
3.440000e-06	-3.927904e-03	2.789049e+00
3.450000e-06	-1.209887e-03	2.800575e+00
3.460000e-06	-5.438161e-03	2.801129e+00
3.470000e-06	-5.799516e-03	2.833204e+00
3.480000e-06	-8.462027e-04	2.875289e+00
3.490000e-06	1.027452e-03	2.935287e+00
3.500000e-06	3.876839e-04	2.906968e+00
3.510000e-06	-4.850190e-03	2.938995e+00
3.520000e-06	-2.794824e-03	2.988550e+00
3.530000e-06	-3.740067e-03	2.990630e+00
3.540000e-06	-1.708407e-03	3.042254e+00
3.550000e-06	-6.348349e-03	3.144812e+00
3.560000e-06	-1.199560e-03	3.094789e+00
3.570000e-06	-2.499428e-03	3.087372e+00
3.580000e-06	1.413502e-03	3.138495e+00
3.590000e-06	-5.244981e-03	3.199472e+00
3.600000e-06	-2.258393e-03	3.169499e+00
3.610000e-06	-4.194965e-03	3.179524e+00
3.620000e-06	3.530386e-04	3.221630e+00
3.630000e-06	-4.884229e-03	3.251783e+00
3.640000e-06	-2.298584e-03	3.274289e+00
3.650000e-06	-3.698110e-03	3.313841e+00
3.660000e-06	2.466702e-04	3.319520e+00
3.670000e-06	-3.780398e-03	3.382101e+00
3.680000e-06	-2.045534e-03	3.464335e+00
3.690000e-06	-4.465259e-03	3.484884e+00
3.700000e-06	-7.946072e-04	3.467920e+00
3.710000e-06	-2.618088e-03	3.509446e+00
3.720000e-06	-2.406667e-03	3.578475e+00
3.730000e-06	-3.340029e-03	3.589522e+00
3.740000e-06	-1.679897e-03	3.580050e+00
3.750000e-06	-2.679030e-03	3.611103e+00
3.760000e-06	-3.023425e-03	3.611103e+00
3.770000e-06	-2.651494e-03	3.662182e+00
3.780000e-06	-2.252147e-03	3.664205e+00
3.790000e-06	-1.160012e-03	3.674365e+00
3.800000e-06	-3.071438e-03	3.737863e+00
3.810000e-06	-2.300710e-03	3.727045e+00
3.820000e-06	-3.364431e-03	3.749948e+00
3.830000e-06	-2.365651e-03	3.788570e+00
3.840000e-06	-2.998604e-03	3.821556e+00
3.850000e-06	-1.846708e-03	3.821672e+00
3.860000e-06	-2.271320e-03	3.822730e+00
3.870000e-06	-2.877589e-04	3.892680e+00
3.880000e-06	-2.515085e-03	3.895264e+00
3.890000e-06	-1.066681e-03	3.925838e+00
3.900000e-06	-3.221000e-03	3.895947e+00
3.910000e-06	-1.434127e-03	3.928492e+00
3.920000e-06	-3.798617e-03	3.987971e+00
3.930000e-06	-1.695780e-03	3.970996e+00
3.940000e-06	-1.905809e-03	3.990022e+00
3.950000e-06	-8.952816e-04	4.000025e+00
3.960000e-06	-2.517303e-03	4.021653e+00
3.970000e-06	-2.966483e-03	4.010651e+00
3.980000e-06	-2.302178e-03	4.022181e+00
3.990000e-06	-7.014779e-04	4.022162e+00
4.000000e-06	-2.308729e-03	4.074287e+00
4.010000e-06	-3.146748e-03	4.081810e+00
4.020000e-06	-2.504351e-03	4.105314e+00
4.030000e-06	-3.134524e-04	4.147064e+00
4.040000e-06	-1.433871e-03	4.178700e+00
4.050000e-06	-2.962059e-03	4.162628e+00
4.060000e-06	-2.960348e-03	4.203085e+00
4.070000e-06	-1.303009e-03	4.232408e+00
4.080000e-06	-1.902927e-03	4.274357e+00
4.090000e-06	-2.857940e-03	4.336907e+00
4.100000e-06	-1.520273e-03	4.287436e+00
4.110000e-06	-1.931477e-03	4.357443e+00
