# 251112_11:41:51.717896
t	CH1	CH2
0.000000e+00	-6.985102e-04	-3.504308e+00
1.000000e-08	-6.258263e-03	-3.554791e+00
2.000000e-08	6.018202e-04	-3.556416e+00
3.000000e-08	-3.200353e-03	-3.577820e+00
4.000000e-08	-3.809443e-04	-3.587423e+00
5.000000e-08	-7.007588e-03	-3.589024e+00
6.000000e-08	-2.514483e-03	-3.610523e+00
7.000000e-08	-4.442675e-03	-3.600026e+00
8.000000e-08	-1.966254e-03	-3.650102e+00
9.000000e-08	-5.489159e-03	-3.672128e+00
1.000000e-07	-2.323422e-03	-3.742727e+00
1.100000e-07	-1.774056e-03	-3.725338e+00
1.200000e-07	-9.199274e-04	-3.806916e+00
1.300000e-07	-3.682703e-03	-3.818918e+00
1.400000e-07	-3.256933e-03	-3.831071e+00
1.500000e-07	-3.218988e-03	-3.915253e+00
1.600000e-07	-3.478353e-03	-3.943187e+00
1.700000e-07	-4.031579e-03	-3.945767e+00
1.800000e-07	-4.422962e-03	-3.968921e+00
1.900000e-07	-1.837216e-03	-3.998445e+00
2.000000e-07	-1.675993e-03	-3.988522e+00
2.100000e-07	-1.657297e-03	-4.000000e+00
2.200000e-07	-5.185051e-03	-4.009978e+00
2.300000e-07	-3.051165e-03	-4.041549e+00
2.400000e-07	-4.060844e-03	-4.031553e+00
2.500000e-07	-3.167339e-03	-4.071654e+00
2.600000e-07	-5.237704e-03	-4.112679e+00
2.700000e-07	-2.690272e-03	-4.112235e+00
2.800000e-07	-3.023172e-03	-4.143731e+00
2.900000e-07	-1.603377e-03	-4.124162e+00
3.000000e-07	-4.325860e-03	-4.165269e+00
3.100000e-07	-2.540445e-03	-4.165290e+00
3.200000e-07	-2.573061e-03	-4.186819e+00
3.300000e-07	-2.237835e-03	-4.227926e+00
3.400000e-07	-4.869320e-03	-4.209444e+00
3.500000e-07	-3.565848e-03	-4.210479e+00
3.600000e-07	-3.855700e-03	-4.271551e+00
3.700000e-07	-2.556383e-03	-4.221556e+00
3.800000e-07	-3.720374e-03	-4.313078e+00
3.900000e-07	-3.763513e-03	-4.273083e+00
4.000000e-07	-2.811586e-03	-4.304183e+00
4.100000e-07	-1.714772e-03	-4.313657e+00
4.200000e-07	-3.613436e-03	-4.325715e+00
4.300000e-07	-3.173762e-03	-4.345813e+00
4.400000e-07	-3.493397e-03	-4.356263e+00
4.500000e-07	-2.691869e-03	-4.376341e+00
4.600000e-07	-4.188188e-03	-4.377944e+00
4.700000e-07	-4.052046e-03	-4.387373e+00
4.800000e-07	-3.523539e-03	-4.378897e+00
4.900000e-07	-2.156775e-03	-4.398998e+00
5.000000e-07	-3.013105e-03	-4.397998e+00
5.100000e-07	-4.554827e-03	-4.409499e+00
5.200000e-07	-2.809729e-03	-4.429499e+00
5.300000e-07	-1.973117e-03	-4.410528e+00
5.400000e-07	-2.547396e-03	-4.430000e+00
5.500000e-07	-3.985475e-03	-4.440051e+00
5.600000e-07	-4.911769e-03	-4.411125e+00
5.700000e-07	-3.150035e-03	-4.460026e+00
5.800000e-07	-5.119467e-03	-4.431100e+00
5.900000e-07	-3.203907e-03	-4.451079e+00
6.000000e-07	-3.409177e-03	-4.461579e+00
6.100000e-07	1.804311e-03	-4.452681e+00
6.200000e-07	-1.015113e-03	-4.472654e+00
6.300000e-07	-4.447222e-04	-4.501707e+00
6.400000e-07	-5.185567e-03	-4.503107e+00
6.500000e-07	-4.741689e-03	-4.484707e+00
6.600000e-07	-6.796730e-03	-4.463628e+00
6.700000e-07	-5.646011e-03	-4.503211e+00
6.800000e-07	-3.678667e-03	-4.571154e+00
6.900000e-07	9.028984e-04	-4.532187e+00
7.000000e-07	1.959986e-03	-4.534312e+00
7.100000e-07	1.590499e-04	-4.534881e+00
7.200000e-07	-2.721600e-03	-4.545313e+00
7.300000e-07	-4.222346e-03	-4.513337e+00
7.400000e-07	-4.837154e-03	-4.545763e+00
7.500000e-07	-7.034337e-03	-4.534231e+00
7.600000e-07	-4.503912e-03	-4.526344e+00
7.700000e-07	-2.299964e-03	-4.604791e+00
7.800000e-07	2.368448e-03	-4.566368e+00
7.900000e-07	-5.212303e-04	-4.554312e+00
8.000000e-07	-8.646463e-04	-4.536291e+00
8.100000e-07	-4.229177e-03	-4.524288e+00
8.200000e-07	-2.305137e-03	-4.556340e+00
8.300000e-07	-4.608761e-03	-4.516811e+00
8.400000e-07	-3.698950e-03	-4.504842e+00
8.500000e-07	-3.641964e-03	-4.585190e+00
8.600000e-07	7.651096e-04	-4.553867e+00
8.700000e-07	-6.767075e-04	-4.576342e+00
8.800000e-07	-6.438803e-04	-4.567362e+00
8.900000e-07	-3.819357e-03	-4.554716e+00
9.000000e-07	-5.078493e-04	-4.526212e+00
9.100000e-07	-2.331436e-03	-4.525466e+00
9.200000e-07	-1.951335e-03	-4.533739e+00
9.300000e-07	-3.591084e-03	-4.544843e+00
9.400000e-07	-1.967884e-03	-4.493262e+00
9.500000e-07	-1.305314e-03	-4.512159e+00
9.600000e-07	-1.532306e-03	-4.493282e+00
9.700000e-07	-3.344420e-03	-4.512754e+00
9.800000e-07	-6.350422e-04	-4.532857e+00
9.900000e-07	-6.227451e-04	-4.453631e+00
