# 251112_11:42:57.457296
t	CH1	CH2
0.000000e+00	2.163759e-03	-3.484756e+00
1.000000e-08	-7.796404e-03	-3.505765e+00
2.000000e-08	1.744023e-03	-3.505942e+00
3.000000e-08	-6.363713e-03	-3.557867e+00
4.000000e-08	1.755350e-03	-3.528520e+00
5.000000e-08	-9.133137e-03	-3.579923e+00
6.000000e-08	-3.252179e-04	-3.620028e+00
7.000000e-08	-6.395658e-03	-3.581050e+00
8.000000e-08	1.001413e-03	-3.621176e+00
9.000000e-08	-6.611625e-03	-3.632682e+00
1.000000e-07	-1.140046e-03	-3.654208e+00
1.100000e-07	-5.825817e-03	-3.644784e+00
1.200000e-07	7.977596e-06	-3.744342e+00
1.300000e-07	-5.255868e-03	-3.728945e+00
1.400000e-07	-3.073039e-03	-3.811722e+00
1.500000e-07	-4.918608e-03	-3.872631e+00
1.600000e-07	-2.200307e-03	-3.854287e+00
1.700000e-07	-3.486394e-03	-3.954809e+00
1.800000e-07	-3.140523e-03	-3.956320e+00
1.900000e-07	-3.493646e-03	-3.938921e+00
2.000000e-07	-3.310138e-03	-3.989544e+00
2.100000e-07	-2.792349e-03	-3.989499e+00
2.200000e-07	-4.552628e-03	-4.000525e+00
2.300000e-07	-3.062065e-03	-3.999554e+00
2.400000e-07	-5.050604e-03	-4.001078e+00
2.500000e-07	-1.540847e-03	-4.031698e+00
2.600000e-07	-4.492772e-03	-4.041633e+00
2.700000e-07	-1.315299e-03	-4.043757e+00
2.800000e-07	-5.497373e-03	-4.083207e+00
2.900000e-07	-1.323361e-03	-4.077787e+00
3.000000e-07	-5.357307e-03	-4.086487e+00
3.100000e-07	-2.055153e-03	-4.097392e+00
3.200000e-07	-6.227144e-03	-4.146995e+00
3.300000e-07	-1.285301e-03	-4.179520e+00
3.400000e-07	-4.455728e-03	-4.210026e+00
3.500000e-07	-1.274009e-03	-4.200520e+00
3.600000e-07	-5.556861e-03	-4.200603e+00
3.700000e-07	-2.450949e-03	-4.201178e+00
3.800000e-07	-4.367482e-03	-4.221203e+00
3.900000e-07	-2.151879e-03	-4.263106e+00
4.000000e-07	-5.271363e-03	-4.252782e+00
4.100000e-07	-3.182894e-03	-4.314785e+00
4.200000e-07	-3.060862e-03	-4.303258e+00
4.300000e-07	-1.887521e-03	-4.276910e+00
4.400000e-07	-4.275210e-03	-4.335813e+00
4.500000e-07	-3.600812e-03	-4.367891e+00
4.600000e-07	-3.179187e-03	-4.367417e+00
4.700000e-07	-2.467738e-03	-4.329945e+00
4.800000e-07	-4.289645e-03	-4.337996e+00
4.900000e-07	-4.064288e-03	-4.359498e+00
5.000000e-07	-3.167520e-03	-4.389000e+00
5.100000e-07	-2.670597e-03	-4.400023e+00
5.200000e-07	-3.091208e-03	-4.388999e+00
5.300000e-07	-4.120615e-03	-4.390525e+00
