# 251112_11:41:34.428417
t	CH1	CH2
0.000000e+00	-6.712394e-04	-3.513737e+00
1.000000e-08	-8.716911e-03	-3.525893e+00
2.000000e-08	9.131624e-04	-3.535742e+00
3.000000e-08	-3.835400e-03	-3.577922e+00
4.000000e-08	-1.100185e-03	-3.608949e+00
5.000000e-08	-7.782572e-03	-3.599999e+00
6.000000e-08	-1.254197e-03	-3.599528e+00
7.000000e-08	-3.649167e-03	-3.640527e+00
8.000000e-08	-1.494670e-03	-3.651009e+00
9.000000e-08	-5.390692e-03	-3.651107e+00
1.000000e-07	-1.856777e-03	-3.712633e+00
1.100000e-07	-2.272968e-03	-3.717239e+00
1.200000e-07	-1.665774e-03	-3.785849e+00
1.300000e-07	-5.080293e-03	-3.820476e+00
1.400000e-07	-3.757487e-03	-3.860606e+00
1.500000e-07	-2.768360e-03	-3.804110e+00
1.600000e-07	-3.257055e-03	-3.915213e+00
1.700000e-07	-2.113020e-03	-3.945946e+00
1.800000e-07	-4.227627e-03	-3.957868e+00
1.900000e-07	-1.269920e-03	-3.978499e+00
2.000000e-07	-3.520738e-03	-4.018975e+00
2.100000e-07	-2.613806e-03	-4.011000e+00
2.200000e-07	-5.093627e-03	-4.020027e+00
2.300000e-07	-1.970377e-03	-4.000578e+00
2.400000e-07	-3.599272e-03	-4.030529e+00
2.500000e-07	-1.141355e-03	-4.073610e+00
2.600000e-07	-4.385187e-03	-4.062127e+00
2.700000e-07	-1.200618e-03	-4.063690e+00
2.800000e-07	-3.910268e-03	-4.103313e+00
2.900000e-07	-1.644922e-03	-4.133358e+00
3.000000e-07	-4.868813e-03	-4.107316e+00
3.100000e-07	-2.410237e-03	-4.146895e+00
3.200000e-07	-3.985182e-03	-4.199418e+00
3.300000e-07	-1.663124e-03	-4.189398e+00
3.400000e-07	-4.344169e-03	-4.189974e+00
3.500000e-07	-2.465373e-03	-4.249927e+00
3.600000e-07	-3.770725e-03	-4.231056e+00
3.700000e-07	-2.484580e-03	-4.261504e+00
3.800000e-07	-4.325782e-03	-4.262658e+00
3.900000e-07	-3.197919e-03	-4.302633e+00
4.000000e-07	-3.196520e-03	-4.302232e+00
4.100000e-07	-2.428074e-03	-4.305287e+00
4.200000e-07	-3.126681e-03	-4.295290e+00
4.300000e-07	-2.668395e-03	-4.354415e+00
4.400000e-07	-2.933965e-03	-4.337442e+00
4.500000e-07	-3.423037e-03	-4.337446e+00
4.600000e-07	-3.462918e-03	-4.398895e+00
4.700000e-07	-3.901013e-03	-4.378997e+00
4.800000e-07	-4.182950e-03	-4.408950e+00
4.900000e-07	-3.316279e-03	-4.367949e+00
5.000000e-07	-3.074093e-03	-4.409498e+00
5.100000e-07	-3.028230e-03	-4.419451e+00
5.200000e-07	-2.779236e-03	-4.389501e+00
5.300000e-07	-2.597404e-03	-4.410001e+00
5.400000e-07	-2.882555e-03	-4.430530e+00
5.500000e-07	-3.365276e-03	-4.419026e+00
5.600000e-07	-2.718770e-03	-4.412575e+00
5.700000e-07	-4.062714e-03	-4.429502e+00
5.800000e-07	-3.406156e-03	-4.481582e+00
5.900000e-07	-3.242298e-03	-4.451107e+00
6.000000e-07	-3.189262e-03	-4.461583e+00
6.100000e-07	-3.205120e-03	-4.422633e+00
6.200000e-07	-1.845422e-03	-4.481086e+00
6.300000e-07	-2.914889e-03	-4.481528e+00
6.400000e-07	-2.398687e-03	-4.473659e+00
6.500000e-07	-3.328380e-03	-4.493208e+00
6.600000e-07	-2.536069e-03	-4.442108e+00
6.700000e-07	-3.169050e-03	-4.494683e+00
6.800000e-07	-2.952658e-03	-4.494654e+00
6.900000e-07	-3.560745e-03	-4.472666e+00
7.000000e-07	-2.257743e-03	-4.543283e+00
7.100000e-07	-2.415355e-03	-4.505291e+00
7.200000e-07	-1.693649e-03	-4.471794e+00
7.300000e-07	-2.930138e-03	-4.505396e+00
7.400000e-07	-1.865279e-03	-4.507832e+00
7.500000e-07	-2.668391e-03	-4.524392e+00
7.600000e-07	-1.840078e-03	-4.516890e+00
7.700000e-07	-3.195340e-03	-4.544938e+00
7.800000e-07	-3.467794e-03	-4.555417e+00
7.900000e-07	-2.373509e-03	-4.526392e+00
8.000000e-07	-1.989443e-03	-4.516369e+00
8.100000e-07	-2.294239e-03	-4.556416e+00
8.200000e-07	-2.084896e-03	-4.503859e+00
8.300000e-07	-1.428432e-03	-4.535218e+00
8.400000e-07	-1.893609e-03	-4.525819e+00
8.500000e-07	-2.744230e-03	-4.563941e+00
8.600000e-07	-3.365150e-03	-4.523897e+00
8.700000e-07	-2.147911e-03	-4.523818e+00
8.800000e-07	-1.724395e-03	-4.546291e+00
8.900000e-07	-1.346757e-03	-4.565296e+00
9.000000e-07	-2.353125e-03	-4.524291e+00
9.100000e-07	-8.925623e-04	-4.542887e+00
9.200000e-07	-1.759728e-03	-4.525240e+00
9.300000e-07	-2.021853e-03	-4.514640e+00
9.400000e-07	-1.990571e-03	-4.523246e+00
9.500000e-07	-1.681856e-03	-4.523262e+00
9.600000e-07	-1.891457e-03	-4.543262e+00
9.700000e-07	-9.202651e-04	-4.473787e+00
9.800000e-07	-1.656277e-03	-4.462235e+00
9.900000e-07	-1.585077e-03	-4.452756e+00
1.000000e-06	-4.795858e-04	-4.461637e+00
1.010000e-06	-1.062303e-03	-4.452657e+00
1.020000e-06	-1.889405e-03	-4.531138e+00
1.030000e-06	-1.273325e-03	-4.452182e+00
1.040000e-06	-4.396690e-04	-4.441655e+00
1.050000e-06	-1.081011e-03	-4.440182e+00
1.060000e-06	-5.577061e-04	-4.421129e+00
1.070000e-06	-1.373674e-03	-4.441053e+00
