# 251112_11:43:18.396619
t	CH1	CH2
0.000000e+00	-1.549431e-03	-3.515832e+00
1.000000e-08	-5.095562e-03	-3.548313e+00
2.000000e-08	-1.772060e-03	-3.576991e+00
3.000000e-08	-3.732287e-03	-3.589491e+00
4.000000e-08	-1.986401e-03	-3.599544e+00
5.000000e-08	-4.215072e-03	-3.600024e+00
6.000000e-08	-4.052906e-03	-3.620099e+00
7.000000e-08	-3.229810e-03	-3.610105e+00
8.000000e-08	-4.811285e-03	-3.652255e+00
9.000000e-08	-2.408243e-03	-3.683306e+00
1.000000e-07	-4.007754e-03	-3.725382e+00
1.100000e-07	-1.135358e-03	-3.738936e+00
1.200000e-07	-3.404312e-03	-3.840431e+00
1.300000e-07	-2.904701e-03	-3.814625e+00
1.400000e-07	-6.596491e-03	-3.864598e+00
1.500000e-07	-2.549097e-03	-3.874857e+00
1.600000e-07	-5.182662e-03	-3.927385e+00
1.700000e-07	2.640054e-04	-3.937936e+00
1.800000e-07	-4.864730e-03	-3.979388e+00
1.900000e-07	-1.479790e-04	-3.969497e+00
2.000000e-07	-6.287098e-03	-4.009023e+00
2.100000e-07	-2.372649e-03	-4.010076e+00
2.200000e-07	-7.981707e-03	-4.020999e+00
2.300000e-07	-2.272477e-03	-4.012653e+00
2.400000e-07	-5.135393e-03	-4.031579e+00
2.500000e-07	1.403459e-04	-4.064177e+00
2.600000e-07	-4.026953e-03	-4.062756e+00
2.700000e-07	-5.017985e-04	-4.075737e+00
2.800000e-07	-4.862156e-03	-4.145260e+00
2.900000e-07	-2.394341e-03	-4.105963e+00
3.000000e-07	-5.766200e-03	-4.157395e+00
3.100000e-07	-4.088419e-03	-4.167944e+00
3.200000e-07	-4.116244e-03	-4.178944e+00
3.300000e-07	-1.564088e-03	-4.180469e+00
3.400000e-07	-2.469128e-03	-4.190548e+00
3.500000e-07	-3.100632e-03	-4.210603e+00
3.600000e-07	-3.360625e-03	-4.262532e+00
3.700000e-07	-3.697917e-03	-4.263679e+00
3.800000e-07	-3.699340e-03	-4.286153e+00
