# 251112_11:41:24.251490
t	CH1	CH2
0.000000e+00	1.047273e-03	-3.526739e+00
1.000000e-08	-6.789369e-03	-3.517392e+00
2.000000e-08	1.938405e-03	-3.538342e+00
3.000000e-08	-2.987412e-03	-3.557973e+00
4.000000e-08	-8.425709e-06	-3.589949e+00
5.000000e-08	-5.002764e-03	-3.600003e+00
6.000000e-08	-3.427699e-03	-3.611029e+00
7.000000e-08	-6.184620e-03	-3.642053e+00
8.000000e-08	-4.935561e-03	-3.641604e+00
9.000000e-08	-4.422073e-03	-3.674255e+00
1.000000e-07	-1.599487e-03	-3.687214e+00
1.100000e-07	9.270581e-04	-3.696718e+00
1.200000e-07	-1.737204e-03	-3.749854e+00
1.300000e-07	-7.190653e-04	-3.830679e+00
1.400000e-07	-7.374978e-03	-3.851712e+00
1.500000e-07	-2.530226e-03	-3.885738e+00
1.600000e-07	-8.067371e-03	-3.905815e+00
1.700000e-07	-1.598584e-03	-3.928892e+00
1.800000e-07	-5.747544e-03	-3.985421e+00
1.900000e-07	2.193532e-03	-3.979471e+00
2.000000e-07	-4.139103e-03	-3.978974e+00
2.100000e-07	1.061989e-03	-4.000003e+00
2.200000e-07	-6.382744e-03	-4.011052e+00
2.300000e-07	-1.505021e-03	-4.002026e+00
2.400000e-07	-6.891234e-03	-4.003608e+00
2.500000e-07	-2.236638e-03	-4.072608e+00
2.600000e-07	-6.472710e-03	-4.064708e+00
2.700000e-07	9.418114e-04	-4.091238e+00
2.800000e-07	-3.366644e-03	-4.106712e+00
2.900000e-07	-5.426558e-05	-4.126866e+00
3.000000e-07	-4.861827e-03	-4.117791e+00
3.100000e-07	-1.289440e-03	-4.167820e+00
3.200000e-07	-4.306015e-03	-4.166920e+00
3.300000e-07	-2.416796e-03	-4.200477e+00
3.400000e-07	-4.317037e-03	-4.181548e+00
3.500000e-07	-2.954624e-03	-4.221002e+00
3.600000e-07	-3.037675e-03	-4.231107e+00
3.700000e-07	-3.198071e-03	-4.264057e+00
3.800000e-07	-3.464483e-03	-4.252685e+00
3.900000e-07	-3.122754e-03	-4.253733e+00
4.000000e-07	-2.604716e-03	-4.304312e+00
4.100000e-07	-3.834186e-03	-4.306237e+00
4.200000e-07	-2.353247e-03	-4.295342e+00
4.300000e-07	-3.910390e-03	-4.336845e+00
4.400000e-07	-2.696300e-03	-4.346887e+00
4.500000e-07	-4.213333e-03	-4.377845e+00
4.600000e-07	-2.246234e-03	-4.367422e+00
4.700000e-07	-3.836263e-03	-4.369396e+00
4.800000e-07	-1.795557e-03	-4.379499e+00
4.900000e-07	-3.543685e-03	-4.389973e+00
5.000000e-07	-2.098170e-03	-4.389500e+00
5.100000e-07	-3.937529e-03	-4.399475e+00
5.200000e-07	-2.705344e-03	-4.410000e+00
5.300000e-07	-4.300718e-03	-4.400052e+00
5.400000e-07	-2.854964e-03	-4.400504e+00
5.500000e-07	-3.095036e-03	-4.411578e+00
5.600000e-07	-2.120104e-03	-4.441105e+00
5.700000e-07	-3.252562e-03	-4.432053e+00
5.800000e-07	-3.307151e-03	-4.401630e+00
5.900000e-07	-3.790101e-03	-4.432157e+00
6.000000e-07	-2.204813e-03	-4.432582e+00
6.100000e-07	-3.309518e-03	-4.451709e+00
6.200000e-07	-1.329570e-03	-4.443612e+00
6.300000e-07	-1.497176e-03	-4.472708e+00
6.400000e-07	-2.627873e-03	-4.472608e+00
6.500000e-07	-3.394360e-03	-4.505236e+00
6.600000e-07	-3.591111e-03	-4.475187e+00
6.700000e-07	-4.602839e-03	-4.514758e+00
6.800000e-07	-3.329476e-03	-4.514289e+00
6.900000e-07	-3.431083e-03	-4.455709e+00
7.000000e-07	-2.081957e-03	-4.536883e+00
7.100000e-07	-1.158064e-03	-4.547290e+00
7.200000e-07	-1.085510e-03	-4.548863e+00
7.300000e-07	-2.148059e-03	-4.535837e+00
7.400000e-07	-3.755864e-03	-4.576292e+00
7.500000e-07	-3.102586e-03	-4.505738e+00
7.600000e-07	-3.837400e-03	-4.498395e+00
7.700000e-07	-2.759394e-03	-4.508341e+00
7.800000e-07	-2.571228e-03	-4.557392e+00
7.900000e-07	-2.304815e-03	-4.558923e+00
8.000000e-07	-2.499160e-03	-4.506297e+00
8.100000e-07	-1.301762e-03	-4.568471e+00
8.200000e-07	-1.118211e-03	-4.526766e+00
8.300000e-07	-1.936678e-03	-4.578441e+00
8.400000e-07	-4.249117e-03	-4.578342e+00
8.500000e-07	-2.630661e-03	-4.505466e+00
8.600000e-07	-2.492456e-03	-4.558372e+00
8.700000e-07	-1.912539e-03	-4.517745e+00
8.800000e-07	-2.653196e-03	-4.566792e+00
8.900000e-07	-1.064566e-03	-4.526315e+00
9.000000e-07	-7.079630e-05	-4.556894e+00
9.100000e-07	-6.167568e-04	-4.497717e+00
9.200000e-07	-1.783917e-03	-4.506265e+00
9.300000e-07	-2.780623e-03	-4.557208e+00
9.400000e-07	-2.776428e-03	-4.476843e+00
9.500000e-07	-2.440963e-03	-4.476236e+00
9.600000e-07	-2.272137e-03	-4.513735e+00
9.700000e-07	-1.653617e-03	-4.454764e+00
9.800000e-07	-8.446168e-04	-4.486684e+00
9.900000e-07	-2.087442e-04	-4.505261e+00
1.000000e-06	5.421990e-04	-4.492136e+00
1.010000e-06	-1.127990e-03	-4.473161e+00
1.020000e-06	-9.605311e-04	-4.463282e+00
1.030000e-06	-1.912330e-03	-4.462682e+00
1.040000e-06	-2.593951e-03	-4.464683e+00
1.050000e-06	-2.646256e-03	-4.440603e+00
1.060000e-06	-1.122820e-03	-4.484682e+00
1.070000e-06	-6.190815e-04	-4.461128e+00
1.080000e-06	3.498028e-04	-4.421529e+00
1.090000e-06	4.771698e-06	-4.431078e+00
1.100000e-06	6.849880e-04	-4.451577e+00
1.110000e-06	-3.368226e-04	-4.420530e+00
1.120000e-06	-1.388064e-03	-4.401025e+00
1.130000e-06	-1.909535e-03	-4.411525e+00
1.140000e-06	-1.500984e-03	-4.399500e+00
1.150000e-06	-1.093051e-04	-4.400023e+00
1.160000e-06	-4.070638e-05	-4.409475e+00
1.170000e-06	-2.896183e-04	-4.398975e+00
1.180000e-06	6.197493e-04	-4.389450e+00
1.190000e-06	6.240857e-04	-4.377999e+00
1.200000e-06	-3.320318e-04	-4.388445e+00
1.210000e-06	-1.204873e-03	-4.379470e+00
1.220000e-06	-5.796347e-04	-4.356870e+00
1.230000e-06	8.656100e-05	-4.327291e+00
1.240000e-06	6.041896e-04	-4.333794e+00
1.250000e-06	5.866574e-04	-4.296164e+00
1.260000e-06	1.004049e-03	-4.305835e+00
1.270000e-06	7.256641e-04	-4.305306e+00
1.280000e-06	1.029948e-03	-4.262587e+00
1.290000e-06	-5.142044e-04	-4.263130e+00
1.300000e-06	-8.116671e-04	-4.229533e+00
1.310000e-06	5.856418e-06	-4.199653e+00
1.320000e-06	9.703893e-04	-4.200999e+00
1.330000e-06	4.042850e-04	-4.191554e+00
1.340000e-06	-5.342962e-04	-4.179926e+00
1.350000e-06	4.272210e-04	-4.128394e+00
1.360000e-06	1.267457e-03	-4.155944e+00
1.370000e-06	5.792560e-04	-4.145267e+00
1.380000e-06	-8.084308e-04	-4.095345e+00
1.390000e-06	-3.488037e-04	-4.123662e+00
1.400000e-06	1.667716e-04	-4.063159e+00
1.410000e-06	1.300935e-03	-4.091585e+00
1.420000e-06	4.893511e-04	-4.021554e+00
1.430000e-06	-2.127855e-04	-4.011578e+00
1.440000e-06	-9.482403e-05	-4.000051e+00
1.450000e-06	1.438782e-04	-4.011025e+00
1.460000e-06	-7.475712e-04	-3.999945e+00
1.470000e-06	-1.014362e-03	-3.969525e+00
1.480000e-06	-4.652563e-04	-3.998397e+00
1.490000e-06	2.957175e-04	-3.947366e+00
1.500000e-06	-5.096565e-06	-3.938313e+00
1.510000e-06	-6.847515e-04	-3.884191e+00
1.520000e-06	-8.175813e-04	-3.892263e+00
1.530000e-06	-4.341356e-05	-3.863129e+00
1.540000e-06	-1.148348e-03	-3.802451e+00
1.550000e-06	-7.006300e-04	-3.737345e+00
1.560000e-06	-1.361172e-03	-3.746167e+00
1.570000e-06	-1.032969e-04	-3.673137e+00
1.580000e-06	-7.082332e-04	-3.683105e+00
1.590000e-06	-1.477903e-03	-3.631058e+00
1.600000e-06	-1.727282e-03	-3.640577e+00
1.610000e-06	-1.214125e-03	-3.600024e+00
1.620000e-06	-1.360707e-03	-3.600024e+00
1.630000e-06	-1.718673e-03	-3.580473e+00
1.640000e-06	-1.847544e-03	-3.528371e+00
1.650000e-06	-1.189041e-03	-3.548369e+00
1.660000e-06	-1.154016e-03	-3.534392e+00
1.670000e-06	-2.235707e-03	-3.494212e+00
1.680000e-06	-2.800413e-03	-3.474133e+00
1.690000e-06	-2.624242e-03	-3.462581e+00
1.700000e-06	-1.872804e-03	-3.442001e+00
1.710000e-06	-2.335288e-03	-3.390548e+00
1.720000e-06	-1.794806e-03	-3.409398e+00
1.730000e-06	-2.535520e-03	-3.368320e+00
1.740000e-06	-1.504814e-03	-3.295763e+00
1.750000e-06	-2.667123e-03	-3.265062e+00
1.760000e-06	-2.636237e-03	-3.283162e+00
1.770000e-06	-3.125107e-03	-3.253080e+00
1.780000e-06	-2.391833e-03	-3.210028e+00
1.790000e-06	-3.047160e-03	-3.190525e+00
1.800000e-06	-2.636532e-03	-3.179497e+00
1.810000e-06	-3.235270e-03	-3.169472e+00
1.820000e-06	-2.602179e-03	-3.145840e+00
1.830000e-06	-2.567222e-03	-3.104707e+00
1.840000e-06	-3.473175e-03	-3.063657e+00
1.850000e-06	-3.502056e-03	-3.050904e+00
1.860000e-06	-3.157412e-03	-3.017996e+00
1.870000e-06	-2.560075e-03	-2.905667e+00
1.880000e-06	-3.070198e-03	-2.833679e+00
1.890000e-06	-3.136482e-03	-2.823028e+00
1.900000e-06	-2.560694e-03	-2.810551e+00
1.910000e-06	-3.362451e-03	-2.810474e+00
1.920000e-06	-3.578399e-03	-2.779997e+00
1.930000e-06	-3.599956e-03	-2.757845e+00
1.940000e-06	-3.797132e-03	-2.747418e+00
1.950000e-06	-3.183838e-03	-2.714813e+00
1.960000e-06	-2.969439e-03	-2.663183e+00
1.970000e-06	-3.754245e-03	-2.641049e+00
1.980000e-06	-3.853801e-03	-2.641021e+00
1.990000e-06	-3.662167e-03	-2.578420e+00
2.000000e-06	-3.989152e-03	-2.527345e+00
2.010000e-06	-3.610960e-03	-2.545313e+00
2.020000e-06	-3.605996e-03	-2.484136e+00
2.030000e-06	-3.418411e-03	-2.431580e+00
2.040000e-06	-3.883134e-03	-2.420502e+00
2.050000e-06	-3.580088e-03	-2.410500e+00
2.060000e-06	-3.781279e-03	-2.379499e+00
2.070000e-06	-3.484319e-03	-2.367395e+00
2.080000e-06	-3.987054e-03	-2.355771e+00
2.090000e-06	-4.485604e-03	-2.304732e+00
2.100000e-06	-3.611419e-03	-2.232127e+00
2.110000e-06	-3.100678e-03	-2.179426e+00
2.120000e-06	-3.803789e-03	-2.137811e+00
2.130000e-06	-4.514347e-03	-2.053759e+00
2.140000e-06	-3.721730e-03	-2.021579e+00
2.150000e-06	-4.886130e-03	-2.002049e+00
2.160000e-06	-3.308535e-03	-2.009476e+00
2.170000e-06	-6.115240e-03	-1.978974e+00
2.180000e-06	-3.111830e-03	-1.966841e+00
2.190000e-06	-3.892128e-03	-1.905265e+00
2.200000e-06	-1.566251e-03	-1.874186e+00
2.210000e-06	-3.413320e-03	-1.820607e+00
2.220000e-06	-2.810552e-03	-1.840028e+00
2.230000e-06	-3.636919e-03	-1.798921e+00
2.240000e-06	-4.306471e-03	-1.776350e+00
2.250000e-06	-6.620503e-03	-1.734221e+00
2.260000e-06	-5.855335e-03	-1.705633e+00
2.270000e-06	-3.912153e-03	-1.662079e+00
2.280000e-06	-2.736416e-03	-1.592024e+00
2.290000e-06	-1.879556e-03	-1.587476e+00
2.300000e-06	-2.210387e-03	-1.589000e+00
2.310000e-06	-3.527320e-03	-1.556340e+00
2.320000e-06	-5.122847e-03	-1.493081e+00
2.330000e-06	-5.741344e-03	-1.379554e+00
2.340000e-06	-7.739572e-03	-1.347324e+00
2.350000e-06	-4.362756e-03	-1.303711e+00
2.360000e-06	-4.396777e-03	-1.261606e+00
2.370000e-06	-6.859722e-04	-1.200451e+00
2.380000e-06	-4.705828e-03	-1.209947e+00
2.390000e-06	-2.707394e-03	-1.146846e+00
2.400000e-06	-5.488180e-03	-1.133688e+00
2.410000e-06	-5.636294e-03	-1.093108e+00
2.420000e-06	-5.725134e-03	-1.021553e+00
2.430000e-06	-5.441545e-03	-1.020476e+00
2.440000e-06	-1.336750e-03	-9.874485e-01
2.450000e-06	-2.546349e-03	-8.842620e-01
2.460000e-06	-3.434965e-03	-9.126868e-01
2.470000e-06	-6.085382e-03	-8.416505e-01
2.480000e-06	-5.707624e-03	-8.305540e-01
2.490000e-06	-5.182405e-03	-8.100001e-01
2.500000e-06	-6.102031e-03	-7.589235e-01
2.510000e-06	-5.417079e-03	-7.773933e-01
2.520000e-06	-2.422765e-03	-6.932372e-01
2.530000e-06	-1.144811e-03	-6.500315e-01
2.540000e-06	-2.672353e-03	-6.290974e-01
2.550000e-06	-6.862321e-03	-5.353624e-01
2.560000e-06	-5.902022e-03	-4.932068e-01
2.570000e-06	-6.506947e-03	-4.215577e-01
2.580000e-06	-5.100670e-03	-3.985024e-01
2.590000e-06	-5.805773e-03	-3.789751e-01
2.600000e-06	-2.888217e-03	-3.763459e-01
2.610000e-06	-2.948376e-03	-3.463672e-01
2.620000e-06	-2.409903e-03	-3.147367e-01
2.630000e-06	-4.892904e-03	-2.515541e-01
2.640000e-06	-6.042627e-03	-2.120001e-01
2.650000e-06	-6.552687e-03	-2.094500e-01
2.660000e-06	-7.149495e-03	-1.479234e-01
2.670000e-06	-4.518015e-03	-6.469066e-02
2.680000e-06	-3.903166e-03	-4.370788e-02
2.690000e-06	-2.151518e-03	-2.205401e-02
2.700000e-06	-3.066746e-03	-2.055382e-02
2.710000e-06	-1.876830e-03	1.005144e-02
2.720000e-06	-3.272944e-03	2.258033e-02
2.730000e-06	-3.427027e-03	5.425190e-02
2.740000e-06	-4.029350e-03	1.167655e-01
2.750000e-06	-1.057740e-03	2.080724e-01
2.760000e-06	4.061197e-03	2.431830e-01
2.770000e-06	1.219104e-02	2.858647e-01
2.780000e-06	1.678019e-02	3.689973e-01
2.790000e-06	-1.477102e-02	3.930014e-01
2.800000e-06	-1.630820e-02	4.220527e-01
2.810000e-06	-1.508308e-02	4.221040e-01
2.820000e-06	1.804647e-02	4.556078e-01
2.830000e-06	-3.207475e-02	5.183146e-01
2.840000e-06	-2.851818e-03	5.569447e-01
2.850000e-06	-2.219100e-02	5.984475e-01
2.860000e-06	6.264224e-02	5.915564e-01
2.870000e-06	-5.682901e-02	7.148365e-01
2.880000e-06	3.353044e-02	6.937920e-01
2.890000e-06	-6.451887e-02	7.393334e-01
2.900000e-06	7.007547e-02	7.584458e-01
2.910000e-06	-9.615215e-02	7.594974e-01
2.920000e-06	6.953130e-02	7.795776e-01
2.930000e-06	-6.288380e-02	8.556028e-01
2.940000e-06	8.126800e-02	8.868994e-01
2.950000e-06	-8.575733e-02	1.009442e+00
2.960000e-06	7.628584e-02	1.030586e+00
2.970000e-06	-5.943382e-02	1.107759e+00
2.980000e-06	4.911772e-02	1.149419e+00
2.990000e-06	-6.691337e-02	1.188922e+00
3.000000e-06	6.780796e-02	1.161028e+00
3.010000e-06	-3.736312e-02	1.264607e+00
3.020000e-06	2.553538e-02	1.304783e+00
3.030000e-06	-3.283808e-02	1.327368e+00
3.040000e-06	2.521259e-02	1.330447e+00
3.050000e-06	-2.545605e-02	1.410056e+00
3.060000e-06	1.950668e-03	1.413135e+00
3.070000e-06	4.615431e-03	1.438312e+00
3.080000e-06	-9.928864e-03	1.558421e+00
3.090000e-06	8.441279e-03	1.621210e+00
3.100000e-06	-7.620066e-03	1.672112e+00
3.110000e-06	1.697991e-02	1.707789e+00
3.120000e-06	-3.893355e-02	1.756366e+00
3.130000e-06	2.292983e-02	1.749846e+00
3.140000e-06	-2.528963e-02	1.778470e+00
3.150000e-06	2.406089e-02	1.802001e+00
3.160000e-06	-3.456112e-02	1.842684e+00
3.170000e-06	3.378271e-02	1.857287e+00
3.180000e-06	-3.168800e-02	1.945914e+00
3.190000e-06	2.925601e-02	1.898447e+00
3.200000e-06	-3.560180e-02	1.979472e+00
3.210000e-06	2.100100e-02	1.990524e+00
3.220000e-06	-3.141687e-02	2.022051e+00
3.230000e-06	2.899887e-02	2.033658e+00
3.240000e-06	-2.977208e-02	2.083736e+00
3.250000e-06	1.895066e-02	2.125839e+00
3.260000e-06	-2.091878e-02	2.159441e+00
3.270000e-06	1.905979e-02	2.200124e+00
3.280000e-06	-2.169161e-02	2.203101e+00
3.290000e-06	1.071296e-02	2.202633e+00
3.300000e-06	-1.850825e-02	2.294188e+00
3.310000e-06	1.055987e-02	2.305888e+00
3.320000e-06	-8.160738e-03	2.358327e+00
3.330000e-06	2.865033e-03	2.370998e+00
3.340000e-06	-1.040890e-02	2.421025e+00
3.350000e-06	2.603321e-03	2.421575e+00
3.360000e-06	-1.568980e-03	2.433132e+00
3.370000e-06	-5.598827e-03	2.475912e+00
3.380000e-06	-6.778373e-04	2.521417e+00
3.390000e-06	-6.414139e-03	2.510945e+00
3.400000e-06	5.631402e-03	2.621658e+00
3.410000e-06	-9.054299e-03	2.666214e+00
3.420000e-06	3.862147e-03	2.757345e+00
3.430000e-06	-1.379953e-02	2.749471e+00
3.440000e-06	9.494918e-03	2.769449e+00
3.450000e-06	-1.354079e-02	2.779949e+00
3.460000e-06	7.454907e-03	2.812576e+00
3.470000e-06	-1.448174e-02	2.853081e+00
3.480000e-06	1.117873e-02	2.863707e+00
3.490000e-06	-1.369405e-02	2.915261e+00
3.500000e-06	8.987479e-03	2.917912e+00
