# 251112_11:42:25.919907
t	CH1	CH2
0.000000e+00	-2.630729e-03	-3.424259e+00
1.000000e-08	-3.963127e-03	-3.487362e+00
2.000000e-08	-3.128825e-03	-3.525790e+00
3.000000e-08	-3.338526e-03	-3.547919e+00
4.000000e-08	-1.618036e-03	-3.557422e+00
5.000000e-08	-3.340336e-03	-3.569950e+00
6.000000e-08	-3.539127e-03	-3.609474e+00
7.000000e-08	-4.139505e-03	-3.611075e+00
8.000000e-08	-3.034992e-03	-3.621605e+00
9.000000e-08	-3.824743e-03	-3.662203e+00
1.000000e-07	-2.842189e-03	-3.683782e+00
1.100000e-07	-3.355030e-03	-3.715767e+00
1.200000e-07	-2.024885e-03	-3.766442e+00
1.300000e-07	-3.159451e-03	-3.767999e+00
1.400000e-07	-2.886040e-03	-3.829680e+00
1.500000e-07	-3.952874e-03	-3.801585e+00
1.600000e-07	-2.484699e-03	-3.821738e+00
1.700000e-07	-3.339215e-03	-3.885836e+00
1.800000e-07	-3.032582e-03	-3.917367e+00
1.900000e-07	-3.094124e-03	-3.968368e+00
2.000000e-07	-2.981505e-03	-3.968374e+00
2.100000e-07	-3.139905e-03	-3.979997e+00
2.200000e-07	-2.913434e-03	-4.000526e+00
2.300000e-07	-2.913590e-03	-4.020024e+00
2.400000e-07	-3.095966e-03	-4.010126e+00
2.500000e-07	-3.269779e-03	-4.041029e+00
2.600000e-07	-2.831255e-03	-4.062078e+00
2.700000e-07	-2.512176e-03	-4.064237e+00
2.800000e-07	-3.246349e-03	-4.114663e+00
2.900000e-07	-3.202326e-03	-4.134859e+00
3.000000e-07	-2.915046e-03	-4.075238e+00
3.100000e-07	-2.748108e-03	-4.138292e+00
3.200000e-07	-2.789758e-03	-4.138367e+00
3.300000e-07	-2.316480e-03	-4.185920e+00
3.400000e-07	-2.689080e-03	-4.138049e+00
3.500000e-07	-2.412310e-03	-4.180449e+00
3.600000e-07	-4.283241e-03	-4.210477e+00
3.700000e-07	-4.154566e-03	-4.250054e+00
3.800000e-07	-5.120927e-03	-4.262028e+00
3.900000e-07	-2.925200e-03	-4.253206e+00
4.000000e-07	-4.578113e-03	-4.283184e+00
4.100000e-07	-3.042404e-03	-4.305187e+00
4.200000e-07	-3.226911e-03	-4.354785e+00
4.300000e-07	-1.754974e-03	-4.305791e+00
4.400000e-07	-3.089685e-03	-4.347365e+00
4.500000e-07	-3.636119e-03	-4.346890e+00
4.600000e-07	-4.129155e-03	-4.357967e+00
4.700000e-07	-3.922212e-03	-4.368871e+00
4.800000e-07	-4.004728e-03	-4.367871e+00
4.900000e-07	-4.333927e-03	-4.389474e+00
5.000000e-07	-4.679420e-03	-4.369448e+00
5.100000e-07	-3.208700e-03	-4.400000e+00
5.200000e-07	-1.929377e-03	-4.410525e+00
5.300000e-07	-2.446087e-03	-4.380524e+00
5.400000e-07	-2.972969e-03	-4.400026e+00
5.500000e-07	-3.666669e-03	-4.421001e+00
5.600000e-07	-2.935705e-03	-4.420602e+00
5.700000e-07	-4.494651e-03	-4.441077e+00
5.800000e-07	-4.928553e-03	-4.441079e+00
5.900000e-07	-5.729747e-03	-4.441578e+00
6.000000e-07	-3.494430e-03	-4.431630e+00
6.100000e-07	-3.140547e-03	-4.472079e+00
6.200000e-07	-2.794155e-03	-4.470230e+00
6.300000e-07	-2.318801e-03	-4.441180e+00
6.400000e-07	-1.515164e-03	-4.483607e+00
6.500000e-07	-3.411506e-03	-4.504634e+00
6.600000e-07	-3.922322e-03	-4.453159e+00
6.700000e-07	-5.515434e-03	-4.474709e+00
6.800000e-07	-4.533793e-03	-4.463834e+00
6.900000e-07	-3.870857e-03	-4.506237e+00
7.000000e-07	-2.622915e-03	-4.516364e+00
7.100000e-07	-2.460104e-03	-4.466165e+00
7.200000e-07	-1.059375e-03	-4.525862e+00
7.300000e-07	-2.125482e-03	-4.507289e+00
7.400000e-07	-2.250451e-03	-4.516740e+00
7.500000e-07	-4.310502e-03	-4.505768e+00
7.600000e-07	-3.572772e-03	-4.476892e+00
7.700000e-07	-3.346442e-03	-4.514792e+00
7.800000e-07	-3.113839e-03	-4.537875e+00
7.900000e-07	-3.896624e-03	-4.515344e+00
8.000000e-07	-2.205119e-03	-4.534693e+00
8.100000e-07	-2.019839e-03	-4.535417e+00
8.200000e-07	-1.572292e-03	-4.536373e+00
8.300000e-07	-2.388861e-03	-4.534839e+00
8.400000e-07	-2.516966e-03	-4.534769e+00
8.500000e-07	-1.806579e-03	-4.535816e+00
8.600000e-07	-2.247018e-03	-4.547288e+00
8.700000e-07	-4.076969e-03	-4.536389e+00
8.800000e-07	-3.821453e-03	-4.555391e+00
8.900000e-07	-1.960400e-03	-4.535266e+00
9.000000e-07	-9.857211e-04	-4.488341e+00
9.100000e-07	-1.458625e-03	-4.535868e+00
9.200000e-07	-1.866102e-03	-4.526267e+00
9.300000e-07	-4.754100e-04	-4.525364e+00
9.400000e-07	-1.072085e-03	-4.565792e+00
9.500000e-07	-2.253127e-03	-4.536762e+00
9.600000e-07	-4.361661e-03	-4.525742e+00
9.700000e-07	-3.353618e-03	-4.503184e+00
9.800000e-07	-1.368216e-03	-4.495685e+00
9.900000e-07	-8.871716e-04	-4.483338e+00
1.000000e-06	-1.841971e-03	-4.482111e+00
1.010000e-06	-1.153789e-03	-4.482083e+00
1.020000e-06	-6.400558e-04	-4.454660e+00
1.030000e-06	-6.969798e-04	-4.443683e+00
1.040000e-06	-3.819056e-03	-4.501711e+00
1.050000e-06	-3.830312e-03	-4.443232e+00
1.060000e-06	-2.078482e-03	-4.442079e+00
1.070000e-06	-1.800163e-03	-4.432583e+00
1.080000e-06	-1.879899e-03	-4.421605e+00
1.090000e-06	-1.743494e-03	-4.422074e+00
1.100000e-06	-1.250689e-03	-4.421528e+00
1.110000e-06	1.521102e-04	-4.420029e+00
1.120000e-06	-2.274675e-03	-4.411000e+00
1.130000e-06	-3.273415e-03	-4.409526e+00
1.140000e-06	-1.571148e-03	-4.399474e+00
1.150000e-06	-9.408784e-05	-4.420450e+00
1.160000e-06	-1.583867e-03	-4.410001e+00
1.170000e-06	-1.992644e-03	-4.387898e+00
1.180000e-06	-2.355414e-03	-4.389422e+00
1.190000e-06	-5.568797e-04	-4.399442e+00
1.200000e-06	-1.792595e-03	-4.377423e+00
1.210000e-06	-2.638594e-03	-4.385919e+00
1.220000e-06	-8.375652e-04	-4.336243e+00
1.230000e-06	-7.268214e-04	-4.347389e+00
1.240000e-06	7.238106e-05	-4.324262e+00
1.250000e-06	-1.536396e-03	-4.345714e+00
1.260000e-06	-1.444567e-03	-4.303266e+00
1.270000e-06	-8.798199e-04	-4.294136e+00
1.280000e-06	-6.717723e-04	-4.253183e+00
1.290000e-06	-2.170607e-03	-4.213111e+00
1.300000e-06	-4.410100e-04	-4.241604e+00
1.310000e-06	-3.480755e-04	-4.223153e+00
1.320000e-06	5.686486e-04	-4.209075e+00
1.330000e-06	-1.297109e-03	-4.228497e+00
