# 251112_11:42:39.178370
t	CH1	CH2
0.000000e+00	-4.717089e-03	-3.484658e+00
1.000000e-08	-4.108980e-03	-3.484316e+00
2.000000e-08	-3.761837e-03	-3.546842e+00
3.000000e-08	-1.791401e-03	-3.557847e+00
4.000000e-08	-2.837679e-03	-3.598470e+00
5.000000e-08	-3.810651e-03	-3.608450e+00
6.000000e-08	-3.537216e-03	-3.600503e+00
7.000000e-08	-3.322921e-03	-3.620526e+00
8.000000e-08	-2.527306e-03	-3.631633e+00
9.000000e-08	-4.280904e-03	-3.642637e+00
1.000000e-07	-2.920697e-03	-3.705257e+00
1.100000e-07	-3.670715e-03	-3.725639e+00
1.200000e-07	-2.297063e-03	-3.738446e+00
1.300000e-07	-4.741857e-03	-3.827347e+00
1.400000e-07	-3.696131e-03	-3.901052e+00
1.500000e-07	-4.396598e-03	-3.902609e+00
1.600000e-07	-1.075353e-03	-3.943760e+00
1.700000e-07	-3.509585e-03	-3.924792e+00
1.800000e-07	-2.269238e-03	-3.986396e+00
1.900000e-07	-3.943410e-03	-3.987876e+00
2.000000e-07	-2.061616e-03	-3.990526e+00
2.100000e-07	-5.193408e-03	-3.998947e+00
2.200000e-07	-4.015591e-03	-4.010075e+00
2.300000e-07	-5.138319e-03	-4.050003e+00
2.400000e-07	-1.988461e-03	-4.040578e+00
2.500000e-07	-3.237671e-03	-4.042105e+00
2.600000e-07	-1.901542e-03	-4.051605e+00
2.700000e-07	-3.821815e-03	-4.073683e+00
2.800000e-07	-2.303903e-03	-4.104213e+00
2.900000e-07	-3.405863e-03	-4.125336e+00
3.000000e-07	-4.168381e-03	-4.154791e+00
3.100000e-07	-3.966700e-03	-4.176867e+00
3.200000e-07	-3.680248e-03	-4.178399e+00
3.300000e-07	-2.386944e-03	-4.168947e+00
3.400000e-07	-3.215227e-03	-4.199924e+00
3.500000e-07	-3.448689e-03	-4.240053e+00
3.600000e-07	-3.641919e-03	-4.212103e+00
3.700000e-07	-3.322941e-03	-4.191606e+00
3.800000e-07	-3.710697e-03	-4.292604e+00
3.900000e-07	-3.867387e-03	-4.265162e+00
4.000000e-07	-4.314223e-03	-4.295784e+00
4.100000e-07	-3.355468e-03	-4.255243e+00
4.200000e-07	-3.490809e-03	-4.335236e+00
4.300000e-07	-2.332433e-03	-4.347841e+00
4.400000e-07	-2.966390e-03	-4.347342e+00
4.500000e-07	-3.472164e-03	-4.357347e+00
4.600000e-07	-3.523386e-03	-4.388422e+00
4.700000e-07	-3.272905e-03	-4.368848e+00
4.800000e-07	-3.005899e-03	-4.398947e+00
