# 251112_11:43:51.672457
t	CH1	CH2
0.000000e+00	-4.954106e-03	-3.494787e+00
1.000000e-08	-1.104914e-03	-3.555241e+00
2.000000e-08	-6.570174e-03	-3.559341e+00
3.000000e-08	4.269227e-04	-3.567399e+00
4.000000e-08	-6.082781e-03	-3.568450e+00
5.000000e-08	-1.335084e-03	-3.589000e+00
6.000000e-08	-5.660095e-03	-3.619500e+00
7.000000e-08	-4.436379e-04	-3.610505e+00
8.000000e-08	-4.951667e-03	-3.631032e+00
9.000000e-08	-1.276132e-03	-3.702612e+00
1.000000e-07	-6.157223e-03	-3.696235e+00
1.100000e-07	-1.018632e-03	-3.786337e+00
1.200000e-07	-3.857661e-03	-3.738847e+00
1.300000e-07	-2.130879e-03	-3.808992e+00
1.400000e-07	-5.038578e-03	-3.852580e+00
1.500000e-07	-1.854405e-03	-3.862209e+00
1.600000e-07	-3.161814e-03	-3.926766e+00
1.700000e-07	-2.340371e-03	-3.946798e+00
1.800000e-07	-3.638615e-03	-3.957341e+00
1.900000e-07	-3.273751e-03	-3.958475e+00
2.000000e-07	-2.951664e-03	-3.997996e+00
2.100000e-07	-3.514421e-03	-4.019926e+00
2.200000e-07	-3.904153e-03	-4.001025e+00
2.300000e-07	-4.218404e-03	-4.019535e+00
2.400000e-07	-2.470857e-03	-4.041555e+00
2.500000e-07	-3.392760e-03	-4.042605e+00
2.600000e-07	-2.505580e-03	-4.062637e+00
2.700000e-07	-4.704272e-03	-4.073134e+00
2.800000e-07	-2.228103e-03	-4.115266e+00
2.900000e-07	-4.114408e-03	-4.125663e+00
3.000000e-07	-2.252573e-03	-4.146371e+00
3.100000e-07	-4.537976e-03	-4.166894e+00
3.200000e-07	-2.048332e-03	-4.178421e+00
3.300000e-07	-3.927642e-03	-4.178323e+00
3.400000e-07	-2.414982e-03	-4.198503e+00
3.500000e-07	-5.095022e-03	-4.220506e+00
3.600000e-07	-2.407887e-03	-4.250480e+00
3.700000e-07	-4.635816e-03	-4.241562e+00
3.800000e-07	-2.697797e-03	-4.282634e+00
3.900000e-07	-4.889036e-03	-4.263184e+00
4.000000e-07	-3.027921e-03	-4.283736e+00
4.100000e-07	-4.124716e-03	-4.284733e+00
4.200000e-07	-2.941073e-03	-4.335270e+00
4.300000e-07	-3.944545e-03	-4.375813e+00
4.400000e-07	-3.882258e-03	-4.356818e+00
4.500000e-07	-4.068168e-03	-4.368820e+00
4.600000e-07	-4.485821e-03	-4.375899e+00
4.700000e-07	-4.263188e-03	-4.388997e+00
4.800000e-07	-3.597627e-03	-4.368950e+00
4.900000e-07	-4.464905e-03	-4.409451e+00
5.000000e-07	-3.235646e-03	-4.399950e+00
5.100000e-07	-3.873710e-03	-4.389550e+00
5.200000e-07	-2.788214e-03	-4.400001e+00
5.300000e-07	-3.528196e-03	-4.419525e+00
5.400000e-07	-4.075960e-03	-4.430028e+00
5.500000e-07	-4.203782e-03	-4.411578e+00
5.600000e-07	-3.850790e-03	-4.409529e+00
5.700000e-07	-5.393011e-03	-4.431681e+00
