# 251112_11:40:29.687450
t	CH1	CH2
0.000000e+00	5.157799e-04	-3.462688e+00
1.000000e-08	-6.031809e-03	-3.546789e+00
2.000000e-08	-2.106945e-03	-3.575793e+00
3.000000e-08	-6.663645e-03	-3.586822e+00
4.000000e-08	8.778800e-04	-3.607850e+00
5.000000e-08	-5.395505e-03	-3.618925e+00
6.000000e-08	-1.522167e-04	-3.609950e+00
7.000000e-08	-6.436729e-03	-3.661001e+00
8.000000e-08	9.638882e-04	-3.651505e+00
9.000000e-08	-5.483436e-03	-3.702154e+00
1.000000e-07	-3.936221e-04	-3.792180e+00
1.100000e-07	-6.650668e-03	-3.775241e+00
1.200000e-07	-3.252441e-04	-3.817345e+00
1.300000e-07	-5.626668e-03	-3.788399e+00
1.400000e-07	-8.180626e-04	-3.879479e+00
1.500000e-07	-6.572477e-03	-3.904109e+00
1.600000e-07	-2.261558e-05	-3.945688e+00
1.700000e-07	-3.659049e-03	-3.956195e+00
1.800000e-07	-9.223774e-04	-3.987872e+00
1.900000e-07	-4.389505e-03	-3.988401e+00
2.000000e-07	-1.582670e-03	-4.009397e+00
2.100000e-07	-4.475027e-03	-4.028425e+00
2.200000e-07	-3.200801e-03	-4.010925e+00
2.300000e-07	-5.141757e-03	-4.010526e+00
2.400000e-07	-3.968609e-03	-4.040553e+00
2.500000e-07	-2.954900e-03	-4.041604e+00
2.600000e-07	-2.748037e-03	-4.102610e+00
2.700000e-07	-2.639554e-03	-4.053634e+00
2.800000e-07	-3.026123e-03	-4.154691e+00
2.900000e-07	-1.466281e-03	-4.135691e+00
3.000000e-07	-3.752514e-03	-4.177770e+00
3.100000e-07	-2.489016e-03	-4.196222e+00
3.200000e-07	-4.492467e-03	-4.179347e+00
3.300000e-07	-1.860068e-03	-4.206820e+00
3.400000e-07	-5.011182e-03	-4.219779e+00
3.500000e-07	-2.130017e-03	-4.268479e+00
3.600000e-07	-5.314734e-03	-4.251979e+00
3.700000e-07	-1.006056e-03	-4.270031e+00
3.800000e-07	-3.810957e-03	-4.242482e+00
3.900000e-07	-1.601632e-03	-4.322684e+00
4.000000e-07	-3.986216e-03	-4.322664e+00
4.100000e-07	-1.687587e-03	-4.333691e+00
4.200000e-07	-4.433817e-03	-4.334691e+00
4.300000e-07	-2.601229e-03	-4.335793e+00
4.400000e-07	-4.031419e-03	-4.367817e+00
4.500000e-07	-3.090722e-03	-4.397824e+00
4.600000e-07	-3.262926e-03	-4.387873e+00
4.700000e-07	-2.091870e-03	-4.398321e+00
4.800000e-07	-2.455025e-03	-4.408924e+00
4.900000e-07	-2.275358e-03	-4.429447e+00
5.000000e-07	-3.883454e-03	-4.408874e+00
5.100000e-07	-3.109526e-03	-4.431000e+00
5.200000e-07	-4.655591e-03	-4.420503e+00
5.300000e-07	-2.557107e-03	-4.409975e+00
5.400000e-07	-2.975464e-03	-4.459976e+00
5.500000e-07	-1.563567e-03	-4.450529e+00
5.600000e-07	-3.042162e-03	-4.451579e+00
5.700000e-07	-2.604495e-03	-4.441129e+00
5.800000e-07	-3.097276e-03	-4.480607e+00
5.900000e-07	-3.881372e-03	-4.502057e+00
6.000000e-07	-2.717782e-03	-4.492028e+00
6.100000e-07	-3.853588e-03	-4.442108e+00
6.200000e-07	-2.398100e-03	-4.494610e+00
6.300000e-07	-2.032284e-03	-4.464061e+00
6.400000e-07	-1.060748e-03	-4.552135e+00
6.500000e-07	-3.595005e-03	-4.494683e+00
6.600000e-07	-3.169360e-03	-4.503636e+00
6.700000e-07	-4.906753e-03	-4.534163e+00
6.800000e-07	-2.885001e-03	-4.515087e+00
6.900000e-07	-2.937142e-03	-4.564136e+00
7.000000e-07	-1.907826e-03	-4.605187e+00
7.100000e-07	-2.285036e-03	-4.556163e+00
7.200000e-07	-1.118385e-03	-4.545672e+00
7.300000e-07	-1.947376e-03	-4.594739e+00
7.400000e-07	-2.765450e-03	-4.545123e+00
7.500000e-07	-4.339925e-03	-4.585766e+00
7.600000e-07	-3.162537e-03	-4.585746e+00
7.700000e-07	-2.780520e-03	-4.566341e+00
7.800000e-07	-1.469754e-03	-4.566692e+00
7.900000e-07	-2.475601e-03	-4.628268e+00
8.000000e-07	-2.216092e-03	-4.617692e+00
