# 251112_11:41:46.186719
t	CH1	CH2
0.000000e+00	-3.178295e-03	-3.493308e+00
1.000000e-08	-4.143463e-03	-3.525891e+00
2.000000e-08	-3.534931e-03	-3.537445e+00
3.000000e-08	-1.028508e-03	-3.578447e+00
4.000000e-08	-4.576979e-03	-3.578500e+00
5.000000e-08	-2.112370e-03	-3.600101e+00
6.000000e-08	-5.537698e-03	-3.609549e+00
7.000000e-08	-9.760776e-04	-3.612080e+00
8.000000e-08	-6.099678e-03	-3.662682e+00
9.000000e-08	-1.928902e-03	-3.644679e+00
1.000000e-07	-5.673123e-03	-3.654834e+00
1.100000e-07	-6.194594e-04	-3.695791e+00
1.200000e-07	-5.206804e-03	-3.780897e+00
1.300000e-07	-1.108968e-03	-3.760475e+00
1.400000e-07	-5.821873e-03	-3.861303e+00
1.500000e-07	-8.553546e-04	-3.872704e+00
1.600000e-07	-5.357379e-03	-3.914744e+00
1.700000e-07	-1.331452e-03	-3.976890e+00
1.800000e-07	-6.263565e-03	-3.978921e+00
1.900000e-07	-8.988757e-04	-3.959496e+00
2.000000e-07	-4.636535e-03	-3.979524e+00
2.100000e-07	-2.154695e-03	-3.999999e+00
2.200000e-07	-4.911846e-03	-4.001001e+00
2.300000e-07	-2.121231e-03	-4.001078e+00
2.400000e-07	-3.906893e-03	-4.062080e+00
2.500000e-07	-2.579040e-03	-4.053580e+00
2.600000e-07	-3.542305e-03	-4.073681e+00
2.700000e-07	-3.002293e-03	-4.114283e+00
2.800000e-07	-3.193554e-03	-4.094191e+00
2.900000e-07	-3.479739e-03	-4.115815e+00
3.000000e-07	-2.863087e-03	-4.158366e+00
3.100000e-07	-3.836261e-03	-4.146421e+00
3.200000e-07	-2.137591e-03	-4.190945e+00
3.300000e-07	-3.622823e-03	-4.200573e+00
3.400000e-07	-3.110946e-03	-4.211551e+00
3.500000e-07	-4.362858e-03	-4.241078e+00
3.600000e-07	-2.935429e-03	-4.272582e+00
3.700000e-07	-3.848583e-03	-4.262180e+00
3.800000e-07	-2.328685e-03	-4.272603e+00
3.900000e-07	-3.972269e-03	-4.284213e+00
4.000000e-07	-1.851554e-03	-4.334289e+00
4.100000e-07	-3.394858e-03	-4.275288e+00
4.200000e-07	-1.650381e-03	-4.346837e+00
4.300000e-07	-3.582678e-03	-4.287366e+00
4.400000e-07	-2.992546e-03	-4.357942e+00
4.500000e-07	-3.433179e-03	-4.357972e+00
4.600000e-07	-2.771847e-03	-4.379417e+00
4.700000e-07	-2.456243e-03	-4.368997e+00
4.800000e-07	-3.788257e-03	-4.390499e+00
4.900000e-07	-2.540266e-03	-4.409500e+00
5.000000e-07	-3.381369e-03	-4.399524e+00
5.100000e-07	-3.233320e-03	-4.390576e+00
5.200000e-07	-3.196519e-03	-4.391025e+00
5.300000e-07	-3.017355e-03	-4.420555e+00
5.400000e-07	-2.392850e-03	-4.410126e+00
5.500000e-07	-3.255242e-03	-4.421528e+00
5.600000e-07	-3.560637e-03	-4.432602e+00
5.700000e-07	-3.896013e-03	-4.420105e+00
5.800000e-07	-3.893475e-03	-4.412605e+00
5.900000e-07	-2.927133e-03	-4.442558e+00
6.000000e-07	-2.746252e-03	-4.442605e+00
6.100000e-07	-2.708105e-03	-4.463132e+00
6.200000e-07	-2.436190e-03	-4.433760e+00
6.300000e-07	-2.030711e-03	-4.495282e+00
6.400000e-07	-2.567841e-03	-4.432212e+00
6.500000e-07	-3.917236e-03	-4.514282e+00
6.600000e-07	-4.926172e-03	-4.465266e+00
6.700000e-07	-3.809500e-03	-4.466343e+00
6.800000e-07	-3.044273e-03	-4.494764e+00
6.900000e-07	-3.768714e-03	-4.524914e+00
7.000000e-07	-2.851189e-03	-4.536991e+00
7.100000e-07	-1.386327e-03	-4.525845e+00
7.200000e-07	-1.640967e-03	-4.536818e+00
7.300000e-07	-3.586640e-03	-4.518469e+00
7.400000e-07	-4.015318e-03	-4.518870e+00
7.500000e-07	-3.689025e-03	-4.515367e+00
7.600000e-07	-3.065876e-03	-4.548873e+00
7.700000e-07	-3.030194e-03	-4.515963e+00
7.800000e-07	-3.133663e-03	-4.546876e+00
7.900000e-07	-2.415065e-03	-4.546393e+00
8.000000e-07	-1.533629e-03	-4.547021e+00
8.100000e-07	-2.414207e-03	-4.557443e+00
8.200000e-07	-3.096321e-03	-4.547846e+00
8.300000e-07	-3.062622e-03	-4.548442e+00
8.400000e-07	-3.050416e-03	-4.577467e+00
8.500000e-07	-2.377098e-03	-4.567444e+00
8.600000e-07	-2.973196e-03	-4.587345e+00
8.700000e-07	-2.965939e-03	-4.556867e+00
8.800000e-07	-2.218301e-03	-4.566968e+00
8.900000e-07	-1.404733e-03	-4.537446e+00
9.000000e-07	-2.314258e-03	-4.529918e+00
9.100000e-07	-1.990481e-03	-4.536342e+00
9.200000e-07	-1.573053e-03	-4.506366e+00
9.300000e-07	-2.117874e-03	-4.516768e+00
9.400000e-07	-2.791258e-03	-4.495369e+00
9.500000e-07	-2.518065e-03	-4.516291e+00
9.600000e-07	-1.779972e-03	-4.466342e+00
9.700000e-07	-1.550969e-03	-4.477291e+00
9.800000e-07	-1.446441e-03	-4.525239e+00
9.900000e-07	-1.006800e-03	-4.495859e+00
1.000000e-06	-1.263450e-03	-4.484261e+00
1.010000e-06	-1.153040e-03	-4.456286e+00
1.020000e-06	-1.676598e-03	-4.473632e+00
1.030000e-06	-1.914886e-03	-4.494133e+00
1.040000e-06	-2.064110e-03	-4.473209e+00
1.050000e-06	-1.201871e-03	-4.443128e+00
1.060000e-06	-6.143140e-05	-4.442180e+00
1.070000e-06	-9.004905e-04	-4.423580e+00
1.080000e-06	-1.715474e-04	-4.412153e+00
1.090000e-06	-3.335006e-04	-4.422082e+00
1.100000e-06	3.937511e-04	-4.410555e+00
1.110000e-06	-1.133782e-03	-4.410003e+00
1.120000e-06	-3.633180e-04	-4.421501e+00
1.130000e-06	-9.382126e-04	-4.401500e+00
1.140000e-06	-1.572918e-03	-4.410476e+00
1.150000e-06	-1.367409e-04	-4.400001e+00
1.160000e-06	-1.679942e-03	-4.409501e+00
1.170000e-06	1.509292e-03	-4.380024e+00
1.180000e-06	-6.666130e-04	-4.400400e+00
1.190000e-06	1.161687e-03	-4.377999e+00
1.200000e-06	-5.867268e-04	-4.359896e+00
1.210000e-06	4.775915e-04	-4.365420e+00
1.220000e-06	-1.560526e-03	-4.347421e+00
1.230000e-06	-4.272895e-04	-4.337770e+00
1.240000e-06	-1.279436e-03	-4.318946e+00
1.250000e-06	-1.493118e-04	-4.325840e+00
1.260000e-06	2.115251e-03	-4.294264e+00
1.270000e-06	2.401544e-03	-4.275240e+00
1.280000e-06	1.539145e-03	-4.244186e+00
1.290000e-06	4.036173e-04	-4.233658e+00
1.300000e-06	-3.954108e-04	-4.229634e+00
1.310000e-06	-1.452783e-03	-4.230554e+00
1.320000e-06	-1.477890e-03	-4.221080e+00
1.330000e-06	-3.509555e-04	-4.187502e+00
1.340000e-06	1.939062e-03	-4.160428e+00
1.350000e-06	1.291475e-03	-4.168000e+00
1.360000e-06	2.597916e-03	-4.157324e+00
1.370000e-06	-6.854063e-04	-4.097370e+00
1.380000e-06	1.110101e-03	-4.095865e+00
1.390000e-06	-1.614544e-03	-4.084764e+00
