# 251112_11:41:30.799106
t	CH1	CH2
0.000000e+00	-1.339238e-03	-3.502834e+00
1.000000e-08	-4.432745e-03	-3.524362e+00
2.000000e-08	-2.613336e-03	-3.545391e+00
3.000000e-08	-1.662579e-03	-3.556446e+00
4.000000e-08	-3.433057e-03	-3.598971e+00
5.000000e-08	-2.397142e-03	-3.589473e+00
6.000000e-08	-5.680287e-03	-3.590051e+00
7.000000e-08	-1.383667e-03	-3.600628e+00
8.000000e-08	-5.067130e-03	-3.632678e+00
9.000000e-08	-4.426581e-04	-3.662285e+00
1.000000e-07	-6.118129e-03	-3.712753e+00
1.100000e-07	1.198179e-04	-3.673789e+00
1.200000e-07	-5.239557e-03	-3.777071e+00
1.300000e-07	8.397514e-04	-3.817566e+00
1.400000e-07	-6.958473e-03	-3.849779e+00
1.500000e-07	-7.391874e-04	-3.882808e+00
1.600000e-07	-6.212503e-03	-3.941835e+00
1.700000e-07	2.792650e-04	-3.915366e+00
1.800000e-07	-6.122635e-03	-3.966439e+00
1.900000e-07	-4.289431e-04	-3.977497e+00
2.000000e-07	-5.036383e-03	-3.969497e+00
2.100000e-07	-1.402395e-04	-4.009503e+00
2.200000e-07	-5.328159e-03	-3.999476e+00
2.300000e-07	-1.561560e-03	-4.010579e+00
2.400000e-07	-4.878225e-03	-4.031602e+00
2.500000e-07	-1.165272e-03	-4.050482e+00
2.600000e-07	-4.661804e-03	-4.072679e+00
2.700000e-07	-2.747502e-03	-4.082831e+00
2.800000e-07	-3.761149e-03	-4.093336e+00
2.900000e-07	-2.023045e-03	-4.123834e+00
3.000000e-07	-3.972149e-03	-4.115893e+00
3.100000e-07	-3.783472e-03	-4.167919e+00
3.200000e-07	-2.590397e-03	-4.167849e+00
3.300000e-07	-3.488616e-03	-4.188521e+00
3.400000e-07	-2.177430e-03	-4.197525e+00
3.500000e-07	-4.905716e-03	-4.220077e+00
3.600000e-07	-2.601640e-03	-4.250150e+00
3.700000e-07	-4.591490e-03	-4.240228e+00
3.800000e-07	-2.895556e-03	-4.261154e+00
3.900000e-07	-2.930446e-03	-4.261307e+00
4.000000e-07	-2.283495e-03	-4.341760e+00
4.100000e-07	-1.323685e-03	-4.331839e+00
4.200000e-07	-2.153295e-03	-4.337364e+00
4.300000e-07	-3.852848e-03	-4.346416e+00
4.400000e-07	-6.048239e-03	-4.344446e+00
4.500000e-07	-4.554406e-03	-4.368441e+00
4.600000e-07	-3.947504e-03	-4.377471e+00
4.700000e-07	-2.787290e-03	-4.377495e+00
4.800000e-07	-2.487906e-03	-4.398944e+00
4.900000e-07	-4.474933e-04	-4.400025e+00
5.000000e-07	-1.743649e-03	-4.389501e+00
5.100000e-07	-2.337605e-03	-4.399575e+00
5.200000e-07	-4.858245e-03	-4.400025e+00
5.300000e-07	-5.458243e-03	-4.410051e+00
5.400000e-07	-3.971694e-03	-4.390004e+00
5.500000e-07	-3.116034e-03	-4.420052e+00
5.600000e-07	-1.491771e-03	-4.410128e+00
5.700000e-07	-2.327634e-03	-4.440576e+00
5.800000e-07	-2.174335e-03	-4.410103e+00
5.900000e-07	-2.479450e-03	-4.431157e+00
6.000000e-07	-4.492116e-03	-4.462128e+00
6.100000e-07	-4.777108e-03	-4.461305e+00
6.200000e-07	-3.514353e-03	-4.502281e+00
6.300000e-07	-2.629760e-03	-4.473283e+00
6.400000e-07	-1.181509e-03	-4.533758e+00
6.500000e-07	-2.753661e-03	-4.543331e+00
6.600000e-07	-3.033496e-03	-4.493808e+00
