# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135095.55919628128
# 
Resultados:
# tau_ns_=_(1.19+/-0.63)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_119.09+/-35.87
# Hc_kA/m_=_5.95+/-1.40
# Mr_A/m_=_29.95+/-3.62
# Magnetizacion_max_emu/g_=_56+/-10
# Suceptibilidad_a_M=0_=_(5.915+/-0.472)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0020.txt	122.84	-32.54	40.13	9.50	38460.00	61.88	1.351047e+05	2.135163e+00	6.524805e+00	225.02	290.295722	4441	5.195e-03
135kHz_100dA_100Mss_bobN197CP2VS0021.txt	123.42	-31.75	39.91	9.55	38460.00	59.54	1.351047e+05	2.066842e+00	6.531932e+00	224.11	299.218526	4441	5.074e-03
135kHz_100dA_100Mss_bobN197CP2VS0022.txt	123.95	-31.06	39.31	9.37	38460.00	59.65	1.351047e+05	2.054632e+00	6.523138e+00	215.06	288.215155	4441	5.051e-03
135kHz_100dA_100Mss_bobN197CP2VS0023.txt	124.48	-30.47	39.94	9.75	38460.00	57.47	1.351351e+05	1.996257e+00	6.547040e+00	229.36	318.231078	4440	4.970e-03
135kHz_100dA_100Mss_bobN197CP2VS0024.txt	125.02	-29.88	39.35	9.32	38460.00	60.72	1.351351e+05	2.088389e+00	6.517211e+00	213.35	280.823638	4440	5.118e-03
135kHz_100dA_100Mss_bobN197CP2VS0025.txt	125.84	-29.06	38.85	9.51	38460.00	56.55	1.351351e+05	1.956790e+00	6.533937e+00	213.90	301.733865	4440	4.904e-03
135kHz_100dA_100Mss_bobN197CP2VS0026.txt	126.39	-28.35	39.32	9.48	38460.00	56.07	1.351047e+05	1.936209e+00	6.538666e+00	215.51	307.676367	4441	5.060e-03
135kHz_100dA_100Mss_bobN197CP2VS0027.txt	126.9	-27.64	38.91	9.36	38460.00	58.10	1.351047e+05	2.025942e+00	6.530260e+00	218.23	297.120804	4441	5.013e-03
135kHz_100dA_100Mss_bobN197CP2VS0028.txt	127.43	-27.50	40.05	9.60	38460.00	57.80	1.351351e+05	2.013603e+00	6.539519e+00	224.90	308.749092	4440	5.042e-03
135kHz_100dA_100Mss_bobN197CP2VS0029.txt	127.95	-27.50	39.26	9.45	38460.00	57.94	1.351351e+05	2.017314e+00	6.531634e+00	218.53	298.839620	4440	5.064e-03
135kHz_100dA_100Mss_bobN197CP2VS0030.txt	128.47	-26.80	38.52	9.36	38460.00	56.20	1.351047e+05	1.954493e+00	6.530202e+00	210.48	297.047781	4441	4.985e-03
135kHz_100dA_100Mss_bobN197CP2VS0031.txt	128.98	-26.03	38.22	9.21	38460.00	57.28	1.351047e+05	1.959518e+00	6.517666e+00	200.52	281.391174	4441	5.060e-03
135kHz_100dA_100Mss_bobN197CP2VS0032.txt	129.5	-25.70	38.25	9.30	38460.00	57.03	1.351351e+05	1.955289e+00	6.521007e+00	202.93	285.556774	4440	5.123e-03
135kHz_100dA_100Mss_bobN197CP2VS0033.txt	130.2	-25.40	39.50	9.38	38460.00	57.56	1.351047e+05	2.010595e+00	6.534619e+00	220.32	302.586529	4441	5.140e-03
135kHz_100dA_100Mss_bobN197CP2VS0034.txt	130.79	-25.40	38.12	9.18	38460.00	55.42	1.351047e+05	1.915841e+00	6.525183e+00	202.21	290.768614	4441	4.996e-03
135kHz_100dA_100Mss_bobN197CP2VS0035.txt	131.3	-25.19	37.78	9.25	38460.00	55.86	1.351047e+05	1.916650e+00	6.521903e+00	199.61	286.673406	4441	5.049e-03
135kHz_100dA_100Mss_bobN197CP2VS0036.txt	131.89	-24.78	38.89	9.37	38460.00	56.39	1.351047e+05	1.951237e+00	6.536646e+00	215.50	305.137553	4441	5.047e-03
135kHz_100dA_100Mss_bobN197CP2VS0037.txt	132.42	-24.49	38.25	9.13	38460.00	56.72	1.351351e+05	1.940571e+00	6.516093e+00	197.32	279.430480	4440	5.019e-03
135kHz_100dA_100Mss_bobN197CP2VS0038.txt	133.49	-23.91	38.00	9.05	38460.00	57.43	1.351047e+05	1.973361e+00	6.514450e+00	199.21	277.384930	4441	5.080e-03
135kHz_100dA_100Mss_bobN197CP2VS0039.txt	134.02	-23.59	39.85	9.42	38460.00	57.37	1.351047e+05	1.959038e+00	6.547245e+00	225.20	318.497825	4441	5.168e-03
135kHz_100dA_100Mss_bobN197CP2VS0040.txt	134.89	-23.16	39.27	9.22	38460.00	57.63	1.351047e+05	1.990588e+00	6.526775e+00	211.46	292.761834	4441	5.160e-03
135kHz_100dA_100Mss_bobN197CP2VS0041.txt	135.44	-22.88	37.41	9.02	38460.00	55.87	1.351047e+05	1.918373e+00	6.517964e+00	196.55	281.767303	4441	5.055e-03
135kHz_100dA_100Mss_bobN197CP2VS0042.txt	136.05	-22.58	38.63	9.20	38460.00	56.36	1.351047e+05	1.950486e+00	6.525119e+00	205.82	290.691246	4441	5.138e-03
135kHz_100dA_100Mss_bobN197CP2VS0043.txt	136.56	-22.38	38.06	9.22	38460.00	55.17	1.351047e+05	1.896996e+00	6.526800e+00	201.53	292.793329	4441	5.040e-03
135kHz_100dA_100Mss_bobN197CP2VS0044.txt	137.09	-22.16	37.93	8.95	38460.00	57.07	1.351047e+05	1.969895e+00	6.515638e+00	199.87	278.868761	4441	5.179e-03
135kHz_100dA_100Mss_bobN197CP2VS0045.txt	137.64	-21.94	39.11	9.16	38460.00	57.80	1.351047e+05	1.994502e+00	6.530262e+00	214.84	297.130789	4441	5.121e-03
135kHz_100dA_100Mss_bobN197CP2VS0046.txt	138.32	-21.70	37.45	8.90	38460.00	57.60	1.351047e+05	1.990354e+00	6.509323e+00	196.55	271.019646	4441	5.124e-03
135kHz_100dA_100Mss_bobN197CP2VS0047.txt	138.82	-21.55	38.36	9.07	38460.00	58.11	1.351047e+05	2.002909e+00	6.517146e+00	204.51	280.745662	4441	5.145e-03
135kHz_100dA_100Mss_bobN197CP2VS0048.txt	139.37	-21.35	38.16	8.92	38460.00	58.51	1.351351e+05	2.025670e+00	6.514366e+00	204.47	277.282574	4440	5.177e-03
135kHz_100dA_100Mss_bobN197CP2VS0049.txt	140.04	-21.08	38.64	9.03	38460.00	56.84	1.351047e+05	1.981184e+00	6.522548e+00	206.88	287.478456	4441	5.203e-03
135kHz_100dA_100Mss_bobN197CP2VS0050.txt	140.55	-20.82	37.63	8.88	38460.00	58.11	1.351047e+05	1.985640e+00	6.507705e+00	194.71	269.020093	4441	5.123e-03
135kHz_100dA_100Mss_bobN197CP2VS0051.txt	141.09	-20.58	39.00	9.06	38460.00	57.79	1.351047e+05	2.015006e+00	6.521276e+00	209.31	285.888108	4441	5.221e-03
135kHz_100dA_100Mss_bobN197CP2VS0052.txt	141.6	-20.48	37.91	8.86	38460.00	59.29	1.351047e+05	2.017907e+00	6.504613e+00	195.19	265.185351	4441	5.149e-03
135kHz_100dA_100Mss_bobN197CP2VS0053.txt	142.14	-20.34	37.69	8.81	38460.00	59.48	1.351047e+05	2.029267e+00	6.501989e+00	194.00	261.942991	4441	5.212e-03
135kHz_100dA_100Mss_bobN197CP2VS0054.txt	142.65	-20.14	37.93	8.93	38460.00	56.71	1.351047e+05	1.959728e+00	6.515394e+00	198.63	278.561954	4441	5.159e-03
135kHz_100dA_100Mss_bobN197CP2VS0055.txt	143.24	-19.95	38.03	8.83	38460.00	58.07	1.351351e+05	2.007297e+00	6.511486e+00	200.13	273.712321	4440	5.186e-03
135kHz_100dA_100Mss_bobN197CP2VS0056.txt	143.78	-19.84	38.06	8.91	38460.00	58.58	1.351351e+05	2.014580e+00	6.511387e+00	200.78	273.587372	4440	5.215e-03
135kHz_100dA_100Mss_bobN197CP2VS0057.txt	144.86	-19.46	37.84	8.81	38460.00	58.30	1.351351e+05	2.007821e+00	6.507275e+00	196.56	268.483988	4440	5.153e-03
135kHz_100dA_100Mss_bobN197CP2VS0058.txt	145.39	-19.28	37.26	8.73	38460.00	59.06	1.351047e+05	2.029268e+00	6.501502e+00	193.58	261.341258	4441	5.210e-03
135kHz_100dA_100Mss_bobN197CP2VS0059.txt	145.9	-19.13	37.20	8.66	38460.00	58.90	1.351047e+05	2.034825e+00	6.502190e+00	194.71	262.188641	4441	5.226e-03
135kHz_100dA_100Mss_bobN197CP2VS0060.txt	146.94	-18.91	36.38	8.52	38460.00	59.11	1.351351e+05	2.003732e+00	6.487131e+00	178.78	243.637886	4440	5.203e-03
135kHz_100dA_100Mss_bobN197CP2VS0061.txt	147.48	-18.76	37.37	8.73	38460.00	58.31	1.351047e+05	2.004467e+00	6.501401e+00	191.12	261.214765	4441	5.195e-03
135kHz_100dA_100Mss_bobN197CP2VS0062.txt	148.0	-18.60	37.29	8.61	38460.00	60.26	1.351047e+05	2.059566e+00	6.496395e+00	191.94	255.035742	4441	5.264e-03
135kHz_100dA_100Mss_bobN197CP2VS0063.txt	148.52	-18.50	37.85	8.83	38460.00	58.05	1.351047e+05	2.010081e+00	6.511970e+00	200.78	274.308972	4441	5.121e-03
135kHz_100dA_100Mss_bobN197CP2VS0064.txt	149.03	-18.39	35.95	8.53	38460.00	59.64	1.351047e+05	2.020866e+00	6.487775e+00	180.83	244.423387	4441	5.181e-03
135kHz_100dA_100Mss_bobN197CP2VS0065.txt	149.56	-18.23	35.60	8.50	38460.00	59.11	1.351047e+05	2.012378e+00	6.486402e+00	178.88	242.739066	4441	5.057e-03
135kHz_100dA_100Mss_bobN197CP2VS0066.txt	150.07	-18.08	35.78	8.41	38460.00	60.20	1.351047e+05	2.016979e+00	6.478796e+00	172.66	233.413787	4441	5.178e-03
135kHz_100dA_100Mss_bobN197CP2VS0067.txt	150.6	-17.92	36.53	8.53	38460.00	60.61	1.351047e+05	2.073320e+00	6.489543e+00	187.10	246.600300	4441	5.184e-03
135kHz_100dA_100Mss_bobN197CP2VS0068.txt	151.11	-17.79	35.73	8.38	38460.00	60.60	1.351047e+05	2.048136e+00	6.477612e+00	174.28	231.963274	4441	5.179e-03
135kHz_100dA_100Mss_bobN197CP2VS0069.txt	151.63	-17.74	36.90	8.44	38460.00	63.41	1.351351e+05	2.131322e+00	6.479634e+00	183.27	234.438101	4440	5.276e-03
135kHz_100dA_100Mss_bobN197CP2VS0070.txt	152.12	-17.66	36.64	8.57	38460.00	58.71	1.351047e+05	2.015559e+00	6.498209e+00	189.41	257.273752	4441	5.109e-03
135kHz_100dA_100Mss_bobN197CP2VS0071.txt	152.66	-17.50	36.18	8.39	38460.00	62.18	1.351047e+05	2.113125e+00	6.481113e+00	183.01	236.247537	4441	5.238e-03
135kHz_100dA_100Mss_bobN197CP2VS0072.txt	153.16	-17.37	36.75	8.48	38460.00	60.53	1.351047e+05	2.066280e+00	6.488649e+00	185.67	245.497165	4441	5.282e-03
135kHz_100dA_100Mss_bobN197CP2VS0073.txt	153.68	-17.26	37.15	8.57	38460.00	60.41	1.351047e+05	2.090599e+00	6.495704e+00	194.21	254.183066	4441	5.259e-03
135kHz_100dA_100Mss_bobN197CP2VS0074.txt	154.2	-17.14	35.06	8.19	38460.00	61.35	1.351047e+05	2.081578e+00	6.471505e+00	171.63	224.499735	4441	5.132e-03
135kHz_100dA_100Mss_bobN197CP2VS0075.txt	154.84	-16.95	36.05	8.32	38460.00	61.28	1.351047e+05	2.089167e+00	6.482458e+00	182.15	237.900613	4441	5.249e-03
135kHz_100dA_100Mss_bobN197CP2VS0076.txt	155.88	-16.72	35.72	8.23	38460.00	63.02	1.351047e+05	2.144318e+00	6.477583e+00	182.44	231.930141	4441	5.212e-03
135kHz_100dA_100Mss_bobN197CP2VS0077.txt	156.38	-16.59	36.30	8.34	38460.00	61.93	1.351047e+05	2.109631e+00	6.480550e+00	182.20	235.563123	4441	5.144e-03
135kHz_100dA_100Mss_bobN197CP2VS0078.txt	156.92	-16.42	36.09	8.35	38460.00	61.67	1.351047e+05	2.119734e+00	6.481597e+00	184.03	236.848763	4441	5.267e-03
135kHz_100dA_100Mss_bobN197CP2VS0079.txt	157.45	-16.36	36.55	8.44	38460.00	61.72	1.351351e+05	2.106534e+00	6.484567e+00	185.62	240.482541	4440	5.260e-03
135kHz_100dA_100Mss_bobN197CP2VS0080.txt	157.99	-16.30	36.55	8.48	38460.00	61.95	1.351047e+05	2.111185e+00	6.488185e+00	189.29	244.928103	4441	5.208e-03
135kHz_100dA_100Mss_bobN197CP2VS0081.txt	158.52	-16.20	35.94	8.35	38460.00	60.59	1.351047e+05	2.066903e+00	6.483990e+00	181.57	239.780175	4441	5.227e-03
135kHz_100dA_100Mss_bobN197CP2VS0082.txt	159.04	-16.09	36.03	8.35	38460.00	62.07	1.351047e+05	2.109670e+00	6.477761e+00	179.66	232.142877	4441	5.277e-03
135kHz_100dA_100Mss_bobN197CP2VS0083.txt	159.57	-15.99	35.61	7.97	38460.00	64.62	1.351047e+05	2.182280e+00	6.462162e+00	171.11	213.112178	4441	5.338e-03
135kHz_100dA_100Mss_bobN197CP2VS0084.txt	160.11	-15.89	35.88	8.29	38460.00	61.84	1.351351e+05	2.109530e+00	6.477881e+00	179.79	232.292835	4440	5.250e-03
135kHz_100dA_100Mss_bobN197CP2VS0085.txt	160.71	-15.83	34.92	8.14	38460.00	60.69	1.351047e+05	2.068368e+00	6.469994e+00	169.19	222.653746	4441	5.208e-03
135kHz_100dA_100Mss_bobN197CP2VS0086.txt	161.22	-15.73	34.80	8.05	38460.00	62.91	1.351047e+05	2.128558e+00	6.464048e+00	168.64	215.412705	4441	5.237e-03
135kHz_100dA_100Mss_bobN197CP2VS0087.txt	161.78	-15.57	34.34	8.12	38460.00	61.97	1.351047e+05	2.077832e+00	6.460582e+00	161.49	211.190169	4441	5.137e-03
135kHz_100dA_100Mss_bobN197CP2VS0088.txt	162.29	-15.44	35.32	8.19	38460.00	62.13	1.351351e+05	2.107262e+00	6.473168e+00	175.31	226.533092	4440	5.170e-03
135kHz_100dA_100Mss_bobN197CP2VS0089.txt	162.93	-15.31	35.35	8.22	38460.00	61.21	1.351047e+05	2.070642e+00	6.474307e+00	173.24	227.922194	4441	5.150e-03
135kHz_100dA_100Mss_bobN197CP2VS0090.txt	163.43	-15.26	35.13	8.06	38460.00	64.61	1.351047e+05	2.162942e+00	6.461478e+00	168.95	212.284981	4441	5.292e-03
135kHz_100dA_100Mss_bobN197CP2VS0091.txt	163.94	-15.21	35.65	8.20	38460.00	60.63	1.351047e+05	2.070888e+00	6.477073e+00	175.74	231.308301	4441	5.171e-03
135kHz_100dA_100Mss_bobN197CP2VS0092.txt	164.45	-15.16	33.91	7.84	38460.00	62.80	1.351047e+05	2.081647e+00	6.449583e+00	151.86	197.844587	4441	5.194e-03
135kHz_100dA_100Mss_bobN197CP2VS0093.txt	164.98	-15.10	35.87	8.12	38460.00	64.52	1.351351e+05	2.199666e+00	6.473965e+00	183.75	227.507153	4440	5.247e-03
135kHz_100dA_100Mss_bobN197CP2VS0094.txt	165.49	-15.00	35.72	8.02	38460.00	66.01	1.351047e+05	2.232270e+00	6.465585e+00	178.34	217.277759	4441	5.343e-03
135kHz_100dA_100Mss_bobN197CP2VS0095.txt	166.53	-14.85	34.86	7.88	38460.00	64.38	1.351047e+05	2.166632e+00	6.453763e+00	161.99	202.912233	4441	5.218e-03
135kHz_100dA_100Mss_bobN197CP2VS0096.txt	167.1	-14.79	34.98	8.02	38460.00	62.11	1.351351e+05	2.105254e+00	6.469166e+00	171.49	221.646271	4440	5.169e-03
135kHz_100dA_100Mss_bobN197CP2VS0097.txt	167.62	-14.74	35.49	7.96	38460.00	65.29	1.351047e+05	2.200021e+00	6.460789e+00	171.19	211.446174	4441	5.279e-03
135kHz_100dA_100Mss_bobN197CP2VS0098.txt	168.15	-14.68	33.75	7.64	38460.00	67.12	1.351351e+05	2.244889e+00	6.443100e+00	157.48	189.999448	4440	5.294e-03
135kHz_100dA_100Mss_bobN197CP2VS0099.txt	168.64	-14.64	34.57	7.88	38460.00	62.52	1.351047e+05	2.111001e+00	6.460286e+00	163.80	210.831801	4441	5.212e-03
135kHz_100dA_100Mss_bobN197CP2VS0100.txt	169.16	-14.58	35.72	7.85	38460.00	67.49	1.351047e+05	2.268596e+00	6.451615e+00	167.50	200.307100	4441	5.390e-03
135kHz_100dA_100Mss_bobN197CP2VS0101.txt	169.67	-14.53	35.06	7.79	38460.00	67.82	1.351047e+05	2.265786e+00	6.450852e+00	166.54	199.380810	4441	5.308e-03
135kHz_100dA_100Mss_bobN197CP2VS0102.txt	170.33	-14.43	35.70	7.91	38460.00	67.90	1.351351e+05	2.298435e+00	6.460870e+00	178.97	211.543707	4440	5.331e-03
135kHz_100dA_100Mss_bobN197CP2VS0103.txt	170.85	-14.33	36.12	7.83	38460.00	70.59	1.351351e+05	2.371088e+00	6.452425e+00	175.94	201.287740	4440	5.474e-03
135kHz_100dA_100Mss_bobN197CP2VS0104.txt	171.36	-14.26	35.86	7.91	38460.00	67.80	1.351047e+05	2.285283e+00	6.458168e+00	175.23	208.261955	4441	5.469e-03
135kHz_100dA_100Mss_bobN197CP2VS0105.txt	171.91	-14.21	35.82	8.00	38460.00	67.65	1.351351e+05	2.277243e+00	6.458707e+00	175.18	208.910633	4440	5.419e-03
135kHz_100dA_100Mss_bobN197CP2VS0106.txt	172.42	-14.16	34.75	7.76	38460.00	68.21	1.351351e+05	2.290127e+00	6.450882e+00	168.39	199.420141	4440	5.288e-03
135kHz_100dA_100Mss_bobN197CP2VS0107.txt	172.95	-14.10	34.16	7.71	38460.00	66.61	1.351047e+05	2.218649e+00	6.443595e+00	156.08	190.599540	4441	5.312e-03
135kHz_100dA_100Mss_bobN197CP2VS0108.txt	173.47	-14.01	34.83	7.89	38460.00	64.46	1.351047e+05	2.181287e+00	6.461807e+00	170.69	212.680512	4441	5.291e-03
135kHz_100dA_100Mss_bobN197CP2VS0109.txt	174.0	-13.90	33.24	7.47	38460.00	68.78	1.351047e+05	2.295921e+00	6.431538e+00	149.47	176.050467	4441	5.324e-03
135kHz_100dA_100Mss_bobN197CP2VS0110.txt	174.51	-13.90	34.79	7.71	38460.00	67.80	1.351047e+05	2.271164e+00	6.448134e+00	164.25	196.090159	4441	5.409e-03
135kHz_100dA_100Mss_bobN197CP2VS0111.txt	175.36	-13.83	34.31	7.70	38460.00	66.40	1.351047e+05	2.246559e+00	6.449718e+00	164.02	198.010060	4441	5.350e-03
135kHz_100dA_100Mss_bobN197CP2VS0112.txt	176.24	-13.65	33.85	7.64	38460.00	67.91	1.351047e+05	2.270271e+00	6.438982e+00	155.15	185.025683	4441	5.325e-03
135kHz_100dA_100Mss_bobN197CP2VS0113.txt	176.86	-13.53	35.68	7.93	38460.00	66.58	1.351047e+05	2.271403e+00	6.464807e+00	180.70	216.330214	4441	5.337e-03
135kHz_100dA_100Mss_bobN197CP2VS0114.txt	177.94	-13.41	34.62	7.79	38460.00	67.41	1.351047e+05	2.266461e+00	6.452100e+00	167.82	200.898074	4441	5.339e-03
135kHz_100dA_100Mss_bobN197CP2VS0115.txt	178.46	-13.35	33.42	7.58	38460.00	67.82	1.351047e+05	2.257967e+00	6.437188e+00	152.55	182.863047	4441	5.322e-03
135kHz_100dA_100Mss_bobN197CP2VS0116.txt	178.97	-13.30	35.09	7.83	38460.00	67.14	1.351047e+05	2.259522e+00	6.451469e+00	166.68	200.129406	4441	5.369e-03
135kHz_100dA_100Mss_bobN197CP2VS0117.txt	179.51	-13.30	34.20	7.61	38460.00	67.33	1.351047e+05	2.261440e+00	6.444456e+00	159.93	191.639734	4441	5.404e-03
135kHz_100dA_100Mss_bobN197CP2VS0118.txt	180.06	-13.29	34.05	7.62	38460.00	68.27	1.351047e+05	2.277255e+00	6.440948e+00	157.58	187.399868	4441	5.302e-03
135kHz_100dA_100Mss_bobN197CP2VS0119.txt	180.62	-13.18	34.77	7.64	38460.00	69.45	1.351047e+05	2.326952e+00	6.443643e+00	163.74	190.655471	4441	5.427e-03
135kHz_100dA_100Mss_bobN197CP2VS0120.txt	181.12	-13.10	34.35	7.60	38460.00	67.95	1.351047e+05	2.282088e+00	6.444629e+00	161.57	191.848468	4441	5.334e-03
135kHz_100dA_100Mss_bobN197CP2VS0121.txt	181.63	-13.10	33.26	7.41	38460.00	68.57	1.351351e+05	2.284164e+00	6.431767e+00	148.96	176.325786	4440	5.313e-03
135kHz_100dA_100Mss_bobN197CP2VS0122.txt	182.14	-13.09	33.59	7.44	38460.00	68.07	1.351047e+05	2.282436e+00	6.437535e+00	154.55	183.279935	4441	5.317e-03
135kHz_100dA_100Mss_bobN197CP2VS0123.txt	182.69	-13.03	34.08	7.46	38460.00	69.05	1.351047e+05	2.312519e+00	6.439354e+00	158.41	185.478483	4441	5.374e-03
135kHz_100dA_100Mss_bobN197CP2VS0124.txt	183.23	-12.98	34.18	7.61	38460.00	67.94	1.351351e+05	2.276753e+00	6.445032e+00	161.62	192.338003	4440	5.383e-03
135kHz_100dA_100Mss_bobN197CP2VS0125.txt	183.76	-12.92	33.52	7.53	38460.00	68.11	1.351047e+05	2.251003e+00	6.433839e+00	148.80	178.826759	4441	5.322e-03
135kHz_100dA_100Mss_bobN197CP2VS0126.txt	184.29	-12.84	33.94	7.70	38460.00	65.41	1.351047e+05	2.191722e+00	6.446976e+00	157.40	194.690615	4441	5.256e-03
135kHz_100dA_100Mss_bobN197CP2VS0127.txt	184.81	-12.74	33.04	7.27	38460.00	69.77	1.351047e+05	2.306056e+00	6.422756e+00	141.30	165.491490	4441	5.387e-03
135kHz_100dA_100Mss_bobN197CP2VS0128.txt	185.34	-12.67	33.68	7.49	38460.00	68.49	1.351047e+05	2.280850e+00	6.432513e+00	149.45	177.229369	4441	5.386e-03
135kHz_100dA_100Mss_bobN197CP2VS0129.txt	185.86	-12.61	34.12	7.50	38460.00	68.92	1.351047e+05	2.286582e+00	6.433213e+00	150.53	178.072104	4441	5.328e-03
135kHz_100dA_100Mss_bobN197CP2VS0130.txt	186.55	-12.60	34.35	7.40	38460.00	71.72	1.351047e+05	2.399701e+00	6.434886e+00	159.72	180.088995	4441	5.468e-03
135kHz_100dA_100Mss_bobN197CP2VS0131.txt	187.07	-12.59	33.07	7.38	38460.00	68.45	1.351047e+05	2.283216e+00	6.431645e+00	148.75	176.181895	4441	5.308e-03
135kHz_100dA_100Mss_bobN197CP2VS0132.txt	187.63	-12.54	32.85	7.24	38460.00	69.48	1.351047e+05	2.296811e+00	6.421284e+00	139.26	163.723657	4441	5.405e-03
135kHz_100dA_100Mss_bobN197CP2VS0133.txt	188.71	-12.43	33.21	7.35	38460.00	69.98	1.351047e+05	2.324635e+00	6.427858e+00	147.61	171.623602	4441	5.426e-03
135kHz_100dA_100Mss_bobN197CP2VS0134.txt	189.22	-12.36	34.66	7.57	38460.00	70.39	1.351351e+05	2.347158e+00	6.441917e+00	163.44	188.569677	4440	5.446e-03
135kHz_100dA_100Mss_bobN197CP2VS0135.txt	189.76	-12.25	32.38	7.10	38460.00	73.29	1.351047e+05	2.425940e+00	6.414483e+00	139.89	155.562040	4441	5.485e-03
135kHz_100dA_100Mss_bobN197CP2VS0136.txt	190.28	-12.20	33.07	7.30	38460.00	70.53	1.351047e+05	2.341806e+00	6.427224e+00	148.05	170.860414	4441	5.371e-03
135kHz_100dA_100Mss_bobN197CP2VS0137.txt	190.81	-12.20	32.98	7.32	38460.00	69.43	1.351351e+05	2.312099e+00	6.428318e+00	147.31	172.177018	4440	5.395e-03
135kHz_100dA_100Mss_bobN197CP2VS0138.txt	191.31	-12.17	33.49	7.33	38460.00	70.75	1.351351e+05	2.368755e+00	6.431268e+00	153.96	175.726066	4440	5.406e-03
135kHz_100dA_100Mss_bobN197CP2VS0139.txt	192.11	-12.09	33.39	7.40	38460.00	69.39	1.351047e+05	2.330821e+00	6.435128e+00	155.38	180.381813	4441	5.338e-03
135kHz_100dA_100Mss_bobN197CP2VS0140.txt	192.91	-12.01	31.86	7.08	38460.00	71.08	1.351047e+05	2.364334e+00	6.414705e+00	136.56	155.830496	4441	5.380e-03
135kHz_100dA_100Mss_bobN197CP2VS0141.txt	193.52	-11.95	32.84	7.17	38460.00	72.81	1.351047e+05	2.421486e+00	6.419915e+00	145.37	162.076899	4441	5.430e-03
135kHz_100dA_100Mss_bobN197CP2VS0142.txt	194.04	-11.90	32.40	7.19	38460.00	71.70	1.351047e+05	2.384065e+00	6.419329e+00	142.51	161.374059	4441	5.432e-03
135kHz_100dA_100Mss_bobN197CP2VS0143.txt	194.58	-11.84	32.70	7.31	38460.00	68.25	1.351047e+05	2.270529e+00	6.427702e+00	144.02	171.439500	4441	5.315e-03
