# Temperatura_=_-3.76
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.14470276068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414849e-06	-1.466179e-09	-3.839503e+01	-9.937474e+01
1.000000e-08	-5.414907e-06	-1.464730e-09	-3.839544e+01	-9.928780e+01
2.000000e-08	-5.414744e-06	-1.461797e-09	-3.839428e+01	-9.918648e+01
3.000000e-08	-5.414338e-06	-1.457044e-09	-3.839140e+01	-9.907119e+01
4.000000e-08	-5.413608e-06	-1.455064e-09	-3.838623e+01	-9.894308e+01
5.000000e-08	-5.412435e-06	-1.461672e-09	-3.837791e+01	-9.880408e+01
6.000000e-08	-5.410703e-06	-1.485350e-09	-3.836563e+01	-9.865684e+01
7.000000e-08	-5.408311e-06	-1.485951e-09	-3.834866e+01	-9.850469e+01
8.000000e-08	-5.405315e-06	-1.416699e-09	-3.832742e+01	-9.835155e+01
9.000000e-08	-5.401832e-06	-1.381462e-09	-3.830273e+01	-9.820177e+01
1.000000e-07	-5.397898e-06	-1.491784e-09	-3.827483e+01	-9.805996e+01
1.100000e-07	-5.393568e-06	-1.530574e-09	-3.824413e+01	-9.793088e+01
1.200000e-07	-5.389032e-06	-1.447932e-09	-3.821196e+01	-9.781913e+01
1.300000e-07	-5.384364e-06	-1.378770e-09	-3.817886e+01	-9.772905e+01
1.400000e-07	-5.379315e-06	-1.493530e-09	-3.814306e+01	-9.766445e+01
1.500000e-07	-5.373694e-06	-1.571656e-09	-3.810321e+01	-9.762847e+01
1.600000e-07	-5.367750e-06	-1.432021e-09	-3.806106e+01	-9.762339e+01
1.700000e-07	-5.361571e-06	-1.363362e-09	-3.801725e+01	-9.765050e+01
1.800000e-07	-5.354964e-06	-1.437097e-09	-3.797040e+01	-9.771004e+01
1.900000e-07	-5.347895e-06	-1.506371e-09	-3.792027e+01	-9.780112e+01
2.000000e-07	-5.340478e-06	-1.437926e-09	-3.786769e+01	-9.792171e+01
2.100000e-07	-5.332848e-06	-1.457471e-09	-3.781358e+01	-9.806872e+01
2.200000e-07	-5.324947e-06	-1.524958e-09	-3.775756e+01	-9.823805e+01
2.300000e-07	-5.316809e-06	-1.512559e-09	-3.769985e+01	-9.842477e+01
2.400000e-07	-5.308436e-06	-1.461055e-09	-3.764049e+01	-9.862323e+01
2.500000e-07	-5.299622e-06	-1.525348e-09	-3.757799e+01	-9.882734e+01
2.600000e-07	-5.289991e-06	-1.568724e-09	-3.750969e+01	-9.903070e+01
2.700000e-07	-5.279600e-06	-1.504168e-09	-3.743602e+01	-9.922692e+01
2.800000e-07	-5.268763e-06	-1.500939e-09	-3.735918e+01	-9.940978e+01
2.900000e-07	-5.257523e-06	-1.576112e-09	-3.727948e+01	-9.957354e+01
3.000000e-07	-5.245901e-06	-1.546462e-09	-3.719707e+01	-9.971305e+01
3.100000e-07	-5.233903e-06	-1.468281e-09	-3.711199e+01	-9.982401e+01
3.200000e-07	-5.221438e-06	-1.518412e-09	-3.702361e+01	-9.990305e+01
3.300000e-07	-5.208496e-06	-1.561493e-09	-3.693184e+01	-9.994786e+01
3.400000e-07	-5.195269e-06	-1.513931e-09	-3.683805e+01	-9.995725e+01
3.500000e-07	-5.181681e-06	-1.509218e-09	-3.674170e+01	-9.993113e+01
3.600000e-07	-5.167671e-06	-1.559196e-09	-3.664236e+01	-9.987047e+01
3.700000e-07	-5.153367e-06	-1.527532e-09	-3.654094e+01	-9.977723e+01
3.800000e-07	-5.138627e-06	-1.497410e-09	-3.643642e+01	-9.965424e+01
3.900000e-07	-5.123087e-06	-1.518345e-09	-3.632623e+01	-9.950499e+01
4.000000e-07	-5.106858e-06	-1.509359e-09	-3.621116e+01	-9.933351e+01
4.100000e-07	-5.090339e-06	-1.469726e-09	-3.609403e+01	-9.914412e+01
4.200000e-07	-5.073417e-06	-1.509315e-09	-3.597404e+01	-9.894126e+01
4.300000e-07	-5.056070e-06	-1.530584e-09	-3.585104e+01	-9.872927e+01
4.400000e-07	-5.038535e-06	-1.501448e-09	-3.572670e+01	-9.851221e+01
4.500000e-07	-5.020748e-06	-1.487878e-09	-3.560058e+01	-9.829371e+01
4.600000e-07	-5.002580e-06	-1.507018e-09	-3.547175e+01	-9.807679e+01
4.700000e-07	-4.983984e-06	-1.488526e-09	-3.533989e+01	-9.786382e+01
4.800000e-07	-4.965079e-06	-1.468516e-09	-3.520584e+01	-9.765642e+01
4.900000e-07	-4.945878e-06	-1.462202e-09	-3.506969e+01	-9.745545e+01
5.000000e-07	-4.926344e-06	-1.463326e-09	-3.493119e+01	-9.726104e+01
5.100000e-07	-4.906563e-06	-1.475110e-09	-3.479093e+01	-9.707261e+01
5.200000e-07	-4.886550e-06	-1.485406e-09	-3.464902e+01	-9.688901e+01
5.300000e-07	-4.866274e-06	-1.469149e-09	-3.450525e+01	-9.670858e+01
5.400000e-07	-4.845736e-06	-1.462713e-09	-3.435962e+01	-9.652934e+01
5.500000e-07	-4.824863e-06	-1.472468e-09	-3.421161e+01	-9.634910e+01
