# Temperatura_=_18.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.99074256825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423431e-06	-1.298402e-09	-3.838572e+01	-8.722149e+01
1.000000e-08	-5.423485e-06	-1.290408e-09	-3.838610e+01	-8.704926e+01
2.000000e-08	-5.423306e-06	-1.283687e-09	-3.838483e+01	-8.685942e+01
3.000000e-08	-5.422997e-06	-1.280082e-09	-3.838265e+01	-8.665267e+01
4.000000e-08	-5.422307e-06	-1.284345e-09	-3.837776e+01	-8.643058e+01
5.000000e-08	-5.421006e-06	-1.301322e-09	-3.836856e+01	-8.619567e+01
6.000000e-08	-5.419066e-06	-1.309076e-09	-3.835483e+01	-8.595133e+01
7.000000e-08	-5.416524e-06	-1.289324e-09	-3.833683e+01	-8.570176e+01
8.000000e-08	-5.413557e-06	-1.253450e-09	-3.831583e+01	-8.545186e+01
9.000000e-08	-5.410062e-06	-1.248954e-09	-3.829110e+01	-8.520708e+01
1.000000e-07	-5.405996e-06	-1.267717e-09	-3.826232e+01	-8.497320e+01
1.100000e-07	-5.401574e-06	-1.304944e-09	-3.823102e+01	-8.475616e+01
1.200000e-07	-5.397065e-06	-1.270738e-09	-3.819911e+01	-8.456178e+01
1.300000e-07	-5.392357e-06	-1.288991e-09	-3.816578e+01	-8.439552e+01
1.400000e-07	-5.387173e-06	-1.300820e-09	-3.812910e+01	-8.426228e+01
1.500000e-07	-5.381579e-06	-1.329471e-09	-3.808950e+01	-8.416613e+01
1.600000e-07	-5.375712e-06	-1.287666e-09	-3.804798e+01	-8.411014e+01
1.700000e-07	-5.369569e-06	-1.222138e-09	-3.800450e+01	-8.409621e+01
1.800000e-07	-5.362881e-06	-1.195388e-09	-3.795716e+01	-8.412495e+01
1.900000e-07	-5.355699e-06	-1.247307e-09	-3.790633e+01	-8.419562e+01
2.000000e-07	-5.348342e-06	-1.296375e-09	-3.785426e+01	-8.430611e+01
2.100000e-07	-5.340876e-06	-1.278783e-09	-3.780141e+01	-8.445298e+01
2.200000e-07	-5.333094e-06	-1.281286e-09	-3.774634e+01	-8.463158e+01
2.300000e-07	-5.324926e-06	-1.324856e-09	-3.768852e+01	-8.483620e+01
2.400000e-07	-5.316517e-06	-1.354501e-09	-3.762901e+01	-8.506024e+01
2.500000e-07	-5.307502e-06	-1.321322e-09	-3.756520e+01	-8.529646e+01
2.600000e-07	-5.297627e-06	-1.333142e-09	-3.749531e+01	-8.553726e+01
2.700000e-07	-5.287195e-06	-1.349860e-09	-3.742147e+01	-8.577493e+01
2.800000e-07	-5.276303e-06	-1.366153e-09	-3.734438e+01	-8.600193e+01
2.900000e-07	-5.264780e-06	-1.347660e-09	-3.726283e+01	-8.621119e+01
3.000000e-07	-5.252862e-06	-1.358777e-09	-3.717847e+01	-8.639632e+01
3.100000e-07	-5.240683e-06	-1.355851e-09	-3.709228e+01	-8.655184e+01
3.200000e-07	-5.228146e-06	-1.365406e-09	-3.700354e+01	-8.667336e+01
3.300000e-07	-5.215234e-06	-1.349854e-09	-3.691215e+01	-8.675770e+01
3.400000e-07	-5.201931e-06	-1.364755e-09	-3.681799e+01	-8.680297e+01
3.500000e-07	-5.188152e-06	-1.358196e-09	-3.672047e+01	-8.680856e+01
3.600000e-07	-5.173886e-06	-1.374419e-09	-3.661950e+01	-8.677512e+01
3.700000e-07	-5.159316e-06	-1.355578e-09	-3.651638e+01	-8.670446e+01
3.800000e-07	-5.144384e-06	-1.344428e-09	-3.641069e+01	-8.659941e+01
3.900000e-07	-5.128846e-06	-1.327376e-09	-3.630072e+01	-8.646365e+01
4.000000e-07	-5.112666e-06	-1.338565e-09	-3.618620e+01	-8.630148e+01
