# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.9823121929

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409069e-06	-2.167316e-09	-3.838710e+01	-1.407057e+02
1.000000e-08	-5.409242e-06	-2.160619e-09	-3.838833e+01	-1.405663e+02
2.000000e-08	-5.409204e-06	-2.152544e-09	-3.838806e+01	-1.404137e+02
3.000000e-08	-5.408875e-06	-2.142769e-09	-3.838572e+01	-1.402492e+02
4.000000e-08	-5.408087e-06	-2.138227e-09	-3.838013e+01	-1.400747e+02
5.000000e-08	-5.406776e-06	-2.142685e-09	-3.837083e+01	-1.398922e+02
6.000000e-08	-5.404897e-06	-2.157279e-09	-3.835750e+01	-1.397044e+02
7.000000e-08	-5.402453e-06	-2.169222e-09	-3.834015e+01	-1.395144e+02
8.000000e-08	-5.399382e-06	-2.147060e-09	-3.831835e+01	-1.393253e+02
9.000000e-08	-5.395764e-06	-2.123341e-09	-3.829268e+01	-1.391405e+02
1.000000e-07	-5.391769e-06	-2.147314e-09	-3.826433e+01	-1.389634e+02
1.100000e-07	-5.387458e-06	-2.141186e-09	-3.823373e+01	-1.387974e+02
1.200000e-07	-5.382989e-06	-2.103554e-09	-3.820202e+01	-1.386454e+02
1.300000e-07	-5.378343e-06	-2.107702e-09	-3.816905e+01	-1.385103e+02
1.400000e-07	-5.373307e-06	-2.147177e-09	-3.813331e+01	-1.383942e+02
1.500000e-07	-5.367861e-06	-2.171807e-09	-3.809466e+01	-1.382989e+02
1.600000e-07	-5.362075e-06	-2.117997e-09	-3.805359e+01	-1.382255e+02
1.700000e-07	-5.355934e-06	-2.123373e-09	-3.801001e+01	-1.381743e+02
1.800000e-07	-5.349284e-06	-2.131842e-09	-3.796282e+01	-1.381450e+02
1.900000e-07	-5.342257e-06	-2.119234e-09	-3.791295e+01	-1.381366e+02
2.000000e-07	-5.334965e-06	-2.086159e-09	-3.786120e+01	-1.381474e+02
2.100000e-07	-5.327439e-06	-2.118835e-09	-3.780779e+01	-1.381749e+02
2.200000e-07	-5.319674e-06	-2.134989e-09	-3.775268e+01	-1.382162e+02
2.300000e-07	-5.311589e-06	-2.101551e-09	-3.769531e+01	-1.382680e+02
2.400000e-07	-5.303184e-06	-2.093838e-09	-3.763566e+01	-1.383265e+02
2.500000e-07	-5.294290e-06	-2.132141e-09	-3.757254e+01	-1.383878e+02
2.600000e-07	-5.284597e-06	-2.131988e-09	-3.750375e+01	-1.384478e+02
2.700000e-07	-5.274138e-06	-2.080125e-09	-3.742953e+01	-1.385025e+02
2.800000e-07	-5.263248e-06	-2.088213e-09	-3.735224e+01	-1.385483e+02
2.900000e-07	-5.252001e-06	-2.108804e-09	-3.727242e+01	-1.385815e+02
3.000000e-07	-5.240365e-06	-2.073198e-09	-3.718984e+01	-1.385992e+02
3.100000e-07	-5.228383e-06	-2.041200e-09	-3.710481e+01	-1.385988e+02
3.200000e-07	-5.216059e-06	-2.092265e-09	-3.701734e+01	-1.385783e+02
3.300000e-07	-5.203266e-06	-2.094356e-09	-3.692656e+01	-1.385363e+02
3.400000e-07	-5.190053e-06	-2.062376e-09	-3.683279e+01	-1.384720e+02
3.500000e-07	-5.176502e-06	-2.081011e-09	-3.673662e+01	-1.383854e+02
3.600000e-07	-5.162636e-06	-2.126892e-09	-3.663822e+01	-1.382768e+02
3.700000e-07	-5.148382e-06	-2.078400e-09	-3.653706e+01	-1.381472e+02
3.800000e-07	-5.133575e-06	-2.050105e-09	-3.643197e+01	-1.379979e+02
3.900000e-07	-5.118063e-06	-2.066001e-09	-3.632189e+01	-1.378307e+02
4.000000e-07	-5.101910e-06	-2.065004e-09	-3.620726e+01	-1.376476e+02
4.100000e-07	-5.085460e-06	-2.037766e-09	-3.609051e+01	-1.374507e+02
4.200000e-07	-5.068748e-06	-2.068586e-09	-3.597191e+01	-1.372422e+02
4.300000e-07	-5.051651e-06	-2.082363e-09	-3.585057e+01	-1.370244e+02
4.400000e-07	-5.034263e-06	-2.067053e-09	-3.572718e+01	-1.367992e+02
4.500000e-07	-5.016632e-06	-2.068118e-09	-3.560206e+01	-1.365685e+02
4.600000e-07	-4.998637e-06	-2.072435e-09	-3.547434e+01	-1.363338e+02
4.700000e-07	-4.980253e-06	-2.036359e-09	-3.534388e+01	-1.360965e+02
4.800000e-07	-4.961474e-06	-2.020763e-09	-3.521061e+01	-1.358575e+02
4.900000e-07	-4.942272e-06	-2.034061e-09	-3.507433e+01	-1.356176e+02
