# Temperatura_=_12.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.43030131308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405349e-06	-1.280596e-09	-3.838042e+01	-8.548565e+01
1.000000e-08	-5.405527e-06	-1.279747e-09	-3.838169e+01	-8.534822e+01
2.000000e-08	-5.405435e-06	-1.280144e-09	-3.838103e+01	-8.519213e+01
3.000000e-08	-5.405044e-06	-1.279118e-09	-3.837826e+01	-8.501801e+01
4.000000e-08	-5.404216e-06	-1.279268e-09	-3.837238e+01	-8.482754e+01
5.000000e-08	-5.402822e-06	-1.279466e-09	-3.836248e+01	-8.462352e+01
6.000000e-08	-5.400895e-06	-1.277723e-09	-3.834880e+01	-8.440982e+01
7.000000e-08	-5.398371e-06	-1.289114e-09	-3.833088e+01	-8.419122e+01
8.000000e-08	-5.395300e-06	-1.297321e-09	-3.830907e+01	-8.397333e+01
9.000000e-08	-5.391729e-06	-1.258710e-09	-3.828372e+01	-8.376236e+01
1.000000e-07	-5.387662e-06	-1.235154e-09	-3.825483e+01	-8.356484e+01
1.100000e-07	-5.383317e-06	-1.292191e-09	-3.822398e+01	-8.338743e+01
1.200000e-07	-5.378852e-06	-1.280300e-09	-3.819228e+01	-8.323656e+01
1.300000e-07	-5.374150e-06	-1.258553e-09	-3.815890e+01	-8.311819e+01
1.400000e-07	-5.369069e-06	-1.233912e-09	-3.812282e+01	-8.303751e+01
1.500000e-07	-5.363626e-06	-1.313189e-09	-3.808417e+01	-8.299867e+01
1.600000e-07	-5.357881e-06	-1.338501e-09	-3.804338e+01	-8.300461e+01
1.700000e-07	-5.351661e-06	-1.229281e-09	-3.799922e+01	-8.305686e+01
1.800000e-07	-5.344903e-06	-1.228411e-09	-3.795123e+01	-8.315541e+01
1.900000e-07	-5.337711e-06	-1.270448e-09	-3.790016e+01	-8.329873e+01
2.000000e-07	-5.330324e-06	-1.333726e-09	-3.784771e+01	-8.348369e+01
2.100000e-07	-5.322818e-06	-1.262346e-09	-3.779441e+01	-8.370573e+01
2.200000e-07	-5.314995e-06	-1.308990e-09	-3.773887e+01	-8.395896e+01
2.300000e-07	-5.306920e-06	-1.349854e-09	-3.768153e+01	-8.423638e+01
2.400000e-07	-5.298573e-06	-1.361000e-09	-3.762226e+01	-8.453015e+01
2.500000e-07	-5.289565e-06	-1.331084e-09	-3.755830e+01	-8.483184e+01
2.600000e-07	-5.279719e-06	-1.391711e-09	-3.748840e+01	-8.513278e+01
2.700000e-07	-5.269343e-06	-1.388908e-09	-3.741472e+01	-8.542437e+01
2.800000e-07	-5.258554e-06	-1.320608e-09	-3.733811e+01	-8.569839e+01
2.900000e-07	-5.247260e-06	-1.295998e-09	-3.725792e+01	-8.594733e+01
3.000000e-07	-5.235635e-06	-1.341649e-09	-3.717538e+01	-8.616463e+01
3.100000e-07	-5.223636e-06	-1.331953e-09	-3.709018e+01	-8.634490e+01
3.200000e-07	-5.211199e-06	-1.295198e-09	-3.700187e+01	-8.648411e+01
3.300000e-07	-5.198408e-06	-1.335670e-09	-3.691105e+01	-8.657967e+01
3.400000e-07	-5.185253e-06	-1.342146e-09	-3.681764e+01	-8.663050e+01
3.500000e-07	-5.171672e-06	-1.316909e-09	-3.672121e+01	-8.663699e+01
3.600000e-07	-5.157643e-06	-1.312154e-09	-3.662160e+01	-8.660092e+01
3.700000e-07	-5.143119e-06	-1.328845e-09	-3.651847e+01	-8.652533e+01
3.800000e-07	-5.128097e-06	-1.269694e-09	-3.641181e+01	-8.641428e+01
3.900000e-07	-5.112553e-06	-1.272204e-09	-3.630144e+01	-8.627269e+01
4.000000e-07	-5.096530e-06	-1.318621e-09	-3.618767e+01	-8.610604e+01
4.100000e-07	-5.080032e-06	-1.329356e-09	-3.607053e+01	-8.592009e+01
4.200000e-07	-5.063133e-06	-1.277312e-09	-3.595053e+01	-8.572065e+01
4.300000e-07	-5.045950e-06	-1.310959e-09	-3.582853e+01	-8.551328e+01
4.400000e-07	-5.028467e-06	-1.320320e-09	-3.570439e+01	-8.530309e+01
4.500000e-07	-5.010729e-06	-1.296938e-09	-3.557844e+01	-8.509451e+01
4.600000e-07	-4.992587e-06	-1.256075e-09	-3.544963e+01	-8.489116e+01
4.700000e-07	-4.974007e-06	-1.278106e-09	-3.531770e+01	-8.469572e+01
4.800000e-07	-4.955025e-06	-1.270277e-09	-3.518292e+01	-8.450991e+01
4.900000e-07	-4.935723e-06	-1.280710e-09	-3.504587e+01	-8.433445e+01
