# Temperatura_=_16.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.48149315038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430274e-06	-1.221830e-09	-3.838370e+01	-8.304963e+01
1.000000e-08	-5.430291e-06	-1.220804e-09	-3.838382e+01	-8.293732e+01
2.000000e-08	-5.430133e-06	-1.217254e-09	-3.838270e+01	-8.281178e+01
3.000000e-08	-5.429682e-06	-1.211444e-09	-3.837952e+01	-8.267296e+01
4.000000e-08	-5.428710e-06	-1.209275e-09	-3.837265e+01	-8.252146e+01
5.000000e-08	-5.427150e-06	-1.211949e-09	-3.836162e+01	-8.235862e+01
6.000000e-08	-5.425010e-06	-1.229729e-09	-3.834649e+01	-8.218649e+01
7.000000e-08	-5.422329e-06	-1.245112e-09	-3.832754e+01	-8.200778e+01
8.000000e-08	-5.419071e-06	-1.198863e-09	-3.830451e+01	-8.182588e+01
9.000000e-08	-5.415270e-06	-1.116054e-09	-3.827765e+01	-8.164465e+01
1.000000e-07	-5.411105e-06	-1.208515e-09	-3.824821e+01	-8.146838e+01
1.100000e-07	-5.406686e-06	-1.311832e-09	-3.821697e+01	-8.130158e+01
1.200000e-07	-5.402098e-06	-1.254591e-09	-3.818454e+01	-8.114881e+01
1.300000e-07	-5.397193e-06	-1.086658e-09	-3.814987e+01	-8.101453e+01
1.400000e-07	-5.391952e-06	-1.176130e-09	-3.811282e+01	-8.090287e+01
1.500000e-07	-5.386319e-06	-1.363932e-09	-3.807301e+01	-8.081744e+01
1.600000e-07	-5.380253e-06	-1.286599e-09	-3.803013e+01	-8.076120e+01
1.700000e-07	-5.373789e-06	-1.040757e-09	-3.798443e+01	-8.073628e+01
1.800000e-07	-5.366953e-06	-1.107883e-09	-3.793612e+01	-8.074387e+01
1.900000e-07	-5.359756e-06	-1.329399e-09	-3.788525e+01	-8.078413e+01
2.000000e-07	-5.352277e-06	-1.282547e-09	-3.783238e+01	-8.085618e+01
2.100000e-07	-5.344653e-06	-1.139896e-09	-3.777849e+01	-8.095806e+01
2.200000e-07	-5.336722e-06	-1.233945e-09	-3.772243e+01	-8.108681e+01
2.300000e-07	-5.328367e-06	-1.369052e-09	-3.766337e+01	-8.123852e+01
2.400000e-07	-5.319534e-06	-1.255966e-09	-3.760093e+01	-8.140851e+01
2.500000e-07	-5.310071e-06	-1.228496e-09	-3.753405e+01	-8.159145e+01
2.600000e-07	-5.300075e-06	-1.352287e-09	-3.746339e+01	-8.178156e+01
2.700000e-07	-5.289524e-06	-1.366966e-09	-3.738881e+01	-8.197283e+01
2.800000e-07	-5.278426e-06	-1.237762e-09	-3.731037e+01	-8.215921e+01
