# Temperatura_=_-2.76
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.45648824243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413183e-06	-1.763238e-09	-3.838488e+01	-1.178769e+02
1.000000e-08	-5.413342e-06	-1.756254e-09	-3.838602e+01	-1.177469e+02
2.000000e-08	-5.413348e-06	-1.751661e-09	-3.838606e+01	-1.176014e+02
3.000000e-08	-5.413163e-06	-1.750949e-09	-3.838475e+01	-1.174413e+02
4.000000e-08	-5.412621e-06	-1.753432e-09	-3.838090e+01	-1.172682e+02
5.000000e-08	-5.411574e-06	-1.756066e-09	-3.837348e+01	-1.170847e+02
6.000000e-08	-5.409911e-06	-1.751002e-09	-3.836169e+01	-1.168940e+02
7.000000e-08	-5.407613e-06	-1.734405e-09	-3.834539e+01	-1.166999e+02
8.000000e-08	-5.404704e-06	-1.746068e-09	-3.832476e+01	-1.165069e+02
9.000000e-08	-5.401160e-06	-1.807775e-09	-3.829963e+01	-1.163200e+02
1.000000e-07	-5.397062e-06	-1.819516e-09	-3.827057e+01	-1.161442e+02
1.100000e-07	-5.392686e-06	-1.724759e-09	-3.823954e+01	-1.159847e+02
1.200000e-07	-5.388322e-06	-1.718538e-09	-3.820860e+01	-1.158465e+02
1.300000e-07	-5.383873e-06	-1.797054e-09	-3.817705e+01	-1.157342e+02
1.400000e-07	-5.378879e-06	-1.819722e-09	-3.814163e+01	-1.156518e+02
1.500000e-07	-5.373279e-06	-1.701470e-09	-3.810193e+01	-1.156026e+02
1.600000e-07	-5.367498e-06	-1.678430e-09	-3.806093e+01	-1.155889e+02
1.700000e-07	-5.361435e-06	-1.808083e-09	-3.801794e+01	-1.156118e+02
1.800000e-07	-5.354739e-06	-1.831107e-09	-3.797046e+01	-1.156714e+02
1.900000e-07	-5.347503e-06	-1.732450e-09	-3.791915e+01	-1.157666e+02
