# Temperatura_=_10.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.9765148104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403666e-06	-1.248365e-09	-3.837466e+01	-8.552158e+01
1.000000e-08	-5.403802e-06	-1.245038e-09	-3.837563e+01	-8.536163e+01
2.000000e-08	-5.403709e-06	-1.238577e-09	-3.837497e+01	-8.518597e+01
3.000000e-08	-5.403330e-06	-1.231015e-09	-3.837228e+01	-8.499593e+01
4.000000e-08	-5.402600e-06	-1.227634e-09	-3.836709e+01	-8.479375e+01
5.000000e-08	-5.401418e-06	-1.228932e-09	-3.835870e+01	-8.458258e+01
6.000000e-08	-5.399569e-06	-1.235883e-09	-3.834557e+01	-8.436641e+01
7.000000e-08	-5.397113e-06	-1.250610e-09	-3.832813e+01	-8.414999e+01
8.000000e-08	-5.394082e-06	-1.226496e-09	-3.830660e+01	-8.393872e+01
9.000000e-08	-5.390425e-06	-1.170121e-09	-3.828063e+01	-8.373841e+01
1.000000e-07	-5.386322e-06	-1.226421e-09	-3.825149e+01	-8.355517e+01
1.100000e-07	-5.381936e-06	-1.330319e-09	-3.822035e+01	-8.339509e+01
1.200000e-07	-5.377410e-06	-1.263482e-09	-3.818821e+01	-8.326407e+01
1.300000e-07	-5.372682e-06	-1.139522e-09	-3.815463e+01	-8.316756e+01
1.400000e-07	-5.367590e-06	-1.186420e-09	-3.811847e+01	-8.311028e+01
1.500000e-07	-5.362036e-06	-1.351463e-09	-3.807903e+01	-8.309608e+01
1.600000e-07	-5.356111e-06	-1.274018e-09	-3.803695e+01	-8.312767e+01
1.700000e-07	-5.349946e-06	-1.087693e-09	-3.799317e+01	-8.320654e+01
1.800000e-07	-5.343329e-06	-1.174551e-09	-3.794618e+01	-8.333278e+01
1.900000e-07	-5.336233e-06	-1.356645e-09	-3.789578e+01	-8.350510e+01
2.000000e-07	-5.328881e-06	-1.319147e-09	-3.784357e+01	-8.372078e+01
2.100000e-07	-5.321281e-06	-1.187424e-09	-3.778960e+01	-8.397572e+01
2.200000e-07	-5.313393e-06	-1.302064e-09	-3.773358e+01	-8.426461e+01
2.300000e-07	-5.305238e-06	-1.404240e-09	-3.767567e+01	-8.458101e+01
2.400000e-07	-5.296722e-06	-1.331314e-09	-3.761519e+01	-8.491762e+01
2.500000e-07	-5.287672e-06	-1.298947e-09	-3.755092e+01	-8.526648e+01
2.600000e-07	-5.278057e-06	-1.429479e-09	-3.748264e+01	-8.561928e+01
2.700000e-07	-5.267791e-06	-1.437291e-09	-3.740973e+01	-8.596758e+01
2.800000e-07	-5.256945e-06	-1.339276e-09	-3.733271e+01	-8.630314e+01
2.900000e-07	-5.245606e-06	-1.382426e-09	-3.725218e+01	-8.661821e+01
3.000000e-07	-5.233826e-06	-1.465587e-09	-3.716853e+01	-8.690571e+01
3.100000e-07	-5.221725e-06	-1.377742e-09	-3.708259e+01	-8.715955e+01
3.200000e-07	-5.209283e-06	-1.330449e-09	-3.699423e+01	-8.737470e+01
3.300000e-07	-5.196344e-06	-1.448596e-09	-3.690234e+01	-8.754745e+01
3.400000e-07	-5.183018e-06	-1.456775e-09	-3.680771e+01	-8.767536e+01
3.500000e-07	-5.169367e-06	-1.367023e-09	-3.671077e+01	-8.775739e+01
3.600000e-07	-5.155349e-06	-1.398765e-09	-3.661121e+01	-8.779382e+01
3.700000e-07	-5.140985e-06	-1.448343e-09	-3.650921e+01	-8.778615e+01
3.800000e-07	-5.126171e-06	-1.364981e-09	-3.640400e+01	-8.773704e+01
3.900000e-07	-5.110798e-06	-1.351875e-09	-3.629483e+01	-8.765007e+01
4.000000e-07	-5.094676e-06	-1.413019e-09	-3.618034e+01	-8.752957e+01
4.100000e-07	-5.077994e-06	-1.385964e-09	-3.606187e+01	-8.738041e+01
4.200000e-07	-5.061036e-06	-1.351430e-09	-3.594145e+01	-8.720774e+01
4.300000e-07	-5.043742e-06	-1.421316e-09	-3.581863e+01	-8.701681e+01
4.400000e-07	-5.026135e-06	-1.420797e-09	-3.569359e+01	-8.681267e+01
4.500000e-07	-5.008308e-06	-1.353507e-09	-3.556699e+01	-8.660007e+01
4.600000e-07	-4.990270e-06	-1.357606e-09	-3.543889e+01	-8.638323e+01
4.700000e-07	-4.971878e-06	-1.393489e-09	-3.530828e+01	-8.616570e+01
4.800000e-07	-4.953019e-06	-1.355025e-09	-3.517435e+01	-8.595032e+01
4.900000e-07	-4.933745e-06	-1.341719e-09	-3.503748e+01	-8.573915e+01
5.000000e-07	-4.914163e-06	-1.355701e-09	-3.489841e+01	-8.553344e+01
