# Temperatura_=_11.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.30453637405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378602e-06	-1.303796e-09	-3.838433e+01	-8.703856e+01
1.000000e-08	-5.378816e-06	-1.299369e-09	-3.838586e+01	-8.686494e+01
2.000000e-08	-5.378812e-06	-1.295761e-09	-3.838583e+01	-8.667320e+01
3.000000e-08	-5.378537e-06	-1.293715e-09	-3.838387e+01	-8.646640e+01
4.000000e-08	-5.377860e-06	-1.291698e-09	-3.837904e+01	-8.624877e+01
5.000000e-08	-5.376719e-06	-1.291273e-09	-3.837090e+01	-8.602559e+01
6.000000e-08	-5.375053e-06	-1.297182e-09	-3.835900e+01	-8.580303e+01
7.000000e-08	-5.372735e-06	-1.317878e-09	-3.834246e+01	-8.558795e+01
8.000000e-08	-5.369780e-06	-1.309422e-09	-3.832137e+01	-8.538765e+01
9.000000e-08	-5.366285e-06	-1.240672e-09	-3.829643e+01	-8.520956e+01
1.000000e-07	-5.362352e-06	-1.229328e-09	-3.826836e+01	-8.506097e+01
1.100000e-07	-5.358142e-06	-1.339886e-09	-3.823832e+01	-8.494867e+01
1.200000e-07	-5.353729e-06	-1.379250e-09	-3.820683e+01	-8.487871e+01
1.300000e-07	-5.349062e-06	-1.257845e-09	-3.817352e+01	-8.485604e+01
1.400000e-07	-5.344100e-06	-1.220410e-09	-3.813811e+01	-8.488435e+01
1.500000e-07	-5.338692e-06	-1.366155e-09	-3.809951e+01	-8.496578e+01
1.600000e-07	-5.332872e-06	-1.422162e-09	-3.805798e+01	-8.510086e+01
1.700000e-07	-5.326687e-06	-1.239890e-09	-3.801384e+01	-8.528838e+01
1.800000e-07	-5.320104e-06	-1.175852e-09	-3.796686e+01	-8.552543e+01
1.900000e-07	-5.313202e-06	-1.349982e-09	-3.791760e+01	-8.580740e+01
2.000000e-07	-5.305885e-06	-1.420096e-09	-3.786539e+01	-8.612820e+01
2.100000e-07	-5.298265e-06	-1.299824e-09	-3.781101e+01	-8.648041e+01
2.200000e-07	-5.290419e-06	-1.298486e-09	-3.775501e+01	-8.685554e+01
2.300000e-07	-5.282387e-06	-1.437895e-09	-3.769769e+01	-8.724432e+01
2.400000e-07	-5.274047e-06	-1.423164e-09	-3.763817e+01	-8.763709e+01
2.500000e-07	-5.265212e-06	-1.341942e-09	-3.757512e+01	-8.802408e+01
2.600000e-07	-5.255843e-06	-1.411148e-09	-3.750826e+01	-8.839579e+01
2.700000e-07	-5.245836e-06	-1.489468e-09	-3.743685e+01	-8.874334e+01
2.800000e-07	-5.235117e-06	-1.387813e-09	-3.736036e+01	-8.905876e+01
2.900000e-07	-5.223944e-06	-1.340251e-09	-3.728062e+01	-8.933527e+01
3.000000e-07	-5.212448e-06	-1.437785e-09	-3.719857e+01	-8.956750e+01
3.100000e-07	-5.200443e-06	-1.427193e-09	-3.711290e+01	-8.975160e+01
3.200000e-07	-5.188065e-06	-1.312762e-09	-3.702457e+01	-8.988538e+01
3.300000e-07	-5.175387e-06	-1.354147e-09	-3.693409e+01	-8.996829e+01
3.400000e-07	-5.162341e-06	-1.439141e-09	-3.684099e+01	-9.000140e+01
3.500000e-07	-5.148861e-06	-1.385660e-09	-3.674479e+01	-8.998720e+01
3.600000e-07	-5.135026e-06	-1.348349e-09	-3.664605e+01	-8.992954e+01
3.700000e-07	-5.120937e-06	-1.399728e-09	-3.654550e+01	-8.983330e+01
3.800000e-07	-5.106365e-06	-1.376474e-09	-3.644152e+01	-8.970416e+01
3.900000e-07	-5.091191e-06	-1.327409e-09	-3.633323e+01	-8.954836e+01
4.000000e-07	-5.075371e-06	-1.361605e-09	-3.622033e+01	-8.937231e+01
4.100000e-07	-5.058963e-06	-1.368053e-09	-3.610323e+01	-8.918238e+01
4.200000e-07	-5.042247e-06	-1.324667e-09	-3.598394e+01	-8.898460e+01
4.300000e-07	-5.025208e-06	-1.356013e-09	-3.586234e+01	-8.878438e+01
4.400000e-07	-5.007889e-06	-1.402035e-09	-3.573874e+01	-8.858637e+01
4.500000e-07	-4.990269e-06	-1.355980e-09	-3.561300e+01	-8.839426e+01
4.600000e-07	-4.972359e-06	-1.322830e-09	-3.548519e+01	-8.821070e+01
4.700000e-07	-4.954140e-06	-1.350202e-09	-3.535516e+01	-8.803724e+01
4.800000e-07	-4.935498e-06	-1.353385e-09	-3.522212e+01	-8.787436e+01
4.900000e-07	-4.916417e-06	-1.327291e-09	-3.508595e+01	-8.772154e+01
5.000000e-07	-4.896977e-06	-1.326285e-09	-3.494722e+01	-8.757737e+01
5.100000e-07	-4.877243e-06	-1.327268e-09	-3.480639e+01	-8.743969e+01
5.200000e-07	-4.857265e-06	-1.337665e-09	-3.466381e+01	-8.730579e+01
5.300000e-07	-4.837141e-06	-1.341131e-09	-3.452020e+01	-8.717260e+01
5.400000e-07	-4.816763e-06	-1.317125e-09	-3.437478e+01	-8.703693e+01
5.500000e-07	-4.796064e-06	-1.305099e-09	-3.422706e+01	-8.689563e+01
5.600000e-07	-4.774957e-06	-1.333130e-09	-3.407643e+01	-8.674583e+01
5.700000e-07	-4.753442e-06	-1.338296e-09	-3.392288e+01	-8.658507e+01
5.800000e-07	-4.731654e-06	-1.316004e-09	-3.376740e+01	-8.641146e+01
5.900000e-07	-4.709595e-06	-1.305905e-09	-3.360997e+01	-8.622375e+01
6.000000e-07	-4.687226e-06	-1.307389e-09	-3.345033e+01	-8.602142e+01
6.100000e-07	-4.664518e-06	-1.306089e-09	-3.328828e+01	-8.580469e+01
6.200000e-07	-4.641426e-06	-1.306274e-09	-3.312348e+01	-8.557444e+01
6.300000e-07	-4.618032e-06	-1.290802e-09	-3.295653e+01	-8.533223e+01
6.400000e-07	-4.594423e-06	-1.289067e-09	-3.278805e+01	-8.508012e+01
6.500000e-07	-4.570600e-06	-1.316279e-09	-3.261803e+01	-8.482058e+01
6.600000e-07	-4.546595e-06	-1.322864e-09	-3.244673e+01	-8.455635e+01
6.700000e-07	-4.522337e-06	-1.294563e-09	-3.227361e+01	-8.429029e+01
6.800000e-07	-4.497751e-06	-1.282406e-09	-3.209815e+01	-8.402518e+01
6.900000e-07	-4.472832e-06	-1.291519e-09	-3.192032e+01	-8.376365e+01
7.000000e-07	-4.447426e-06	-1.286636e-09	-3.173901e+01	-8.350798e+01
7.100000e-07	-4.421401e-06	-1.269398e-09	-3.155328e+01	-8.326005e+01
7.200000e-07	-4.394890e-06	-1.261056e-09	-3.136408e+01	-8.302120e+01
7.300000e-07	-4.367906e-06	-1.271584e-09	-3.117151e+01	-8.279224e+01
7.400000e-07	-4.340422e-06	-1.287290e-09	-3.097537e+01	-8.257340e+01
7.500000e-07	-4.312731e-06	-1.284445e-09	-3.077776e+01	-8.236435e+01
7.600000e-07	-4.284926e-06	-1.269955e-09	-3.057933e+01	-8.216426e+01
7.700000e-07	-4.256922e-06	-1.270728e-09	-3.037948e+01	-8.197185e+01
7.800000e-07	-4.228723e-06	-1.277044e-09	-3.017823e+01	-8.178549e+01
7.900000e-07	-4.200202e-06	-1.266456e-09	-2.997470e+01	-8.160330e+01
8.000000e-07	-4.171352e-06	-1.248398e-09	-2.976881e+01	-8.142328e+01
8.100000e-07	-4.142183e-06	-1.244951e-09	-2.956064e+01	-8.124340e+01
8.200000e-07	-4.112729e-06	-1.250582e-09	-2.935044e+01	-8.106175e+01
8.300000e-07	-4.083108e-06	-1.251254e-09	-2.913905e+01	-8.087659e+01
8.400000e-07	-4.053273e-06	-1.238959e-09	-2.892614e+01	-8.068643e+01
8.500000e-07	-4.023137e-06	-1.233201e-09	-2.871107e+01	-8.049014e+01
8.600000e-07	-3.992677e-06	-1.239895e-09	-2.849369e+01	-8.028694e+01
8.700000e-07	-3.961907e-06	-1.247194e-09	-2.827410e+01	-8.007642e+01
8.800000e-07	-3.930882e-06	-1.237341e-09	-2.805270e+01	-7.985857e+01
8.900000e-07	-3.899625e-06	-1.221921e-09	-2.782963e+01	-7.963366e+01
9.000000e-07	-3.868121e-06	-1.214843e-09	-2.760480e+01	-7.940229e+01
9.100000e-07	-3.836421e-06	-1.213654e-09	-2.737857e+01	-7.916524e+01
9.200000e-07	-3.804535e-06	-1.205765e-09	-2.715102e+01	-7.892345e+01
9.300000e-07	-3.772480e-06	-1.197646e-09	-2.692226e+01	-7.867794e+01
9.400000e-07	-3.740212e-06	-1.203011e-09	-2.669198e+01	-7.842967e+01
9.500000e-07	-3.707644e-06	-1.216716e-09	-2.645956e+01	-7.817954e+01
9.600000e-07	-3.674773e-06	-1.220731e-09	-2.622497e+01	-7.792832e+01
9.700000e-07	-3.641584e-06	-1.208138e-09	-2.598812e+01	-7.767654e+01
9.800000e-07	-3.608085e-06	-1.194644e-09	-2.574906e+01	-7.742453e+01
9.900000e-07	-3.574187e-06	-1.186459e-09	-2.550714e+01	-7.717238e+01
1.000000e-06	-3.539812e-06	-1.175470e-09	-2.526183e+01	-7.691994e+01
1.010000e-06	-3.504984e-06	-1.164994e-09	-2.501328e+01	-7.666685e+01
1.020000e-06	-3.469757e-06	-1.162699e-09	-2.476188e+01	-7.641258e+01
1.030000e-06	-3.434264e-06	-1.167717e-09	-2.450858e+01	-7.615646e+01
1.040000e-06	-3.398542e-06	-1.172360e-09	-2.425365e+01	-7.589777e+01
1.050000e-06	-3.362700e-06	-1.168049e-09	-2.399787e+01	-7.563577e+01
1.060000e-06	-3.326755e-06	-1.156734e-09	-2.374135e+01	-7.536978e+01
1.070000e-06	-3.290600e-06	-1.146590e-09	-2.348333e+01	-7.509923e+01
1.080000e-06	-3.254270e-06	-1.139279e-09	-2.322406e+01	-7.482371e+01
1.090000e-06	-3.217808e-06	-1.131814e-09	-2.296385e+01	-7.454301e+01
1.100000e-06	-3.181132e-06	-1.125544e-09	-2.270211e+01	-7.425712e+01
1.110000e-06	-3.144185e-06	-1.125372e-09	-2.243844e+01	-7.396628e+01
1.120000e-06	-3.107006e-06	-1.129784e-09	-2.217311e+01	-7.367093e+01
1.130000e-06	-3.069580e-06	-1.126378e-09	-2.190602e+01	-7.337171e+01
1.140000e-06	-3.031930e-06	-1.117926e-09	-2.163733e+01	-7.306941e+01
1.150000e-06	-2.994094e-06	-1.109034e-09	-2.136732e+01	-7.276493e+01
1.160000e-06	-2.956040e-06	-1.104219e-09	-2.109574e+01	-7.245922e+01
1.170000e-06	-2.917815e-06	-1.100470e-09	-2.082296e+01	-7.215324e+01
1.180000e-06	-2.879386e-06	-1.093205e-09	-2.054871e+01	-7.184785e+01
1.190000e-06	-2.840733e-06	-1.086652e-09	-2.027286e+01	-7.154382e+01
1.200000e-06	-2.801884e-06	-1.085874e-09	-1.999561e+01	-7.124173e+01
1.210000e-06	-2.762755e-06	-1.084934e-09	-1.971637e+01	-7.094194e+01
1.220000e-06	-2.723395e-06	-1.079632e-09	-1.943548e+01	-7.064459e+01
1.230000e-06	-2.683826e-06	-1.074954e-09	-1.915309e+01	-7.034957e+01
1.240000e-06	-2.644137e-06	-1.072373e-09	-1.886986e+01	-7.005653e+01
1.250000e-06	-2.604376e-06	-1.068957e-09	-1.858610e+01	-6.976489e+01
1.260000e-06	-2.564451e-06	-1.067158e-09	-1.830118e+01	-6.947387e+01
1.270000e-06	-2.524439e-06	-1.064969e-09	-1.801563e+01	-6.918255e+01
1.280000e-06	-2.484378e-06	-1.062353e-09	-1.772973e+01	-6.888993e+01
1.290000e-06	-2.444239e-06	-1.060028e-09	-1.744328e+01	-6.859493e+01
1.300000e-06	-2.404040e-06	-1.052783e-09	-1.715640e+01	-6.829653e+01
1.310000e-06	-2.363779e-06	-1.041255e-09	-1.686908e+01	-6.799374e+01
