# Temperatura_=_17.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.2633668247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404322e-06	-1.213830e-09	-3.837798e+01	-8.235586e+01
1.000000e-08	-5.404273e-06	-1.209430e-09	-3.837763e+01	-8.217190e+01
2.000000e-08	-5.404062e-06	-1.204487e-09	-3.837613e+01	-8.196649e+01
3.000000e-08	-5.403655e-06	-1.197774e-09	-3.837324e+01	-8.174173e+01
4.000000e-08	-5.402871e-06	-1.194174e-09	-3.836768e+01	-8.150105e+01
5.000000e-08	-5.401537e-06	-1.196924e-09	-3.835820e+01	-8.124907e+01
6.000000e-08	-5.399596e-06	-1.202444e-09	-3.834441e+01	-8.099159e+01
7.000000e-08	-5.396958e-06	-1.209159e-09	-3.832569e+01	-8.073538e+01
8.000000e-08	-5.393630e-06	-1.227987e-09	-3.830205e+01	-8.048798e+01
9.000000e-08	-5.389839e-06	-1.218463e-09	-3.827513e+01	-8.025744e+01
1.000000e-07	-5.385703e-06	-1.187116e-09	-3.824576e+01	-8.005201e+01
1.100000e-07	-5.381317e-06	-1.207881e-09	-3.821461e+01	-7.987981e+01
1.200000e-07	-5.376729e-06	-1.244962e-09	-3.818203e+01	-7.974853e+01
1.300000e-07	-5.371816e-06	-1.191411e-09	-3.814714e+01	-7.966504e+01
1.400000e-07	-5.366506e-06	-1.164883e-09	-3.810943e+01	-7.963512e+01
1.500000e-07	-5.360810e-06	-1.190006e-09	-3.806899e+01	-7.966316e+01
1.600000e-07	-5.354826e-06	-1.280899e-09	-3.802649e+01	-7.975195e+01
1.700000e-07	-5.348494e-06	-1.190069e-09	-3.798152e+01	-7.990247e+01
1.800000e-07	-5.341781e-06	-1.153056e-09	-3.793385e+01	-8.011385e+01
1.900000e-07	-5.334738e-06	-1.219380e-09	-3.788384e+01	-8.038330e+01
2.000000e-07	-5.327426e-06	-1.311830e-09	-3.783191e+01	-8.070617e+01
2.100000e-07	-5.319830e-06	-1.241118e-09	-3.777797e+01	-8.107609e+01
2.200000e-07	-5.311887e-06	-1.215556e-09	-3.772156e+01	-8.148516e+01
2.300000e-07	-5.303692e-06	-1.323655e-09	-3.766337e+01	-8.192422e+01
2.400000e-07	-5.295223e-06	-1.359663e-09	-3.760322e+01	-8.238316e+01
2.500000e-07	-5.286008e-06	-1.310670e-09	-3.753779e+01	-8.285128e+01
2.600000e-07	-5.276056e-06	-1.324603e-09	-3.746711e+01	-8.331767e+01
2.700000e-07	-5.265738e-06	-1.422918e-09	-3.739385e+01	-8.377159e+01
2.800000e-07	-5.254815e-06	-1.361468e-09	-3.731628e+01	-8.420283e+01
2.900000e-07	-5.243307e-06	-1.290639e-09	-3.723456e+01	-8.460208e+01
3.000000e-07	-5.231458e-06	-1.329005e-09	-3.715041e+01	-8.496124e+01
3.100000e-07	-5.219246e-06	-1.395371e-09	-3.706369e+01	-8.527365e+01
3.200000e-07	-5.206625e-06	-1.313379e-09	-3.697407e+01	-8.553427e+01
3.300000e-07	-5.193696e-06	-1.311079e-09	-3.688225e+01	-8.573984e+01
3.400000e-07	-5.180437e-06	-1.361759e-09	-3.678809e+01	-8.588886e+01
3.500000e-07	-5.166712e-06	-1.368920e-09	-3.669062e+01	-8.598161e+01
3.600000e-07	-5.152576e-06	-1.305940e-09	-3.659024e+01	-8.602000e+01
3.700000e-07	-5.138212e-06	-1.339607e-09	-3.648824e+01	-8.600740e+01
3.800000e-07	-5.123189e-06	-1.323047e-09	-3.638156e+01	-8.594846e+01
3.900000e-07	-5.107440e-06	-1.296907e-09	-3.626972e+01	-8.584878e+01
4.000000e-07	-5.091386e-06	-1.314094e-09	-3.615571e+01	-8.571464e+01
4.100000e-07	-5.074901e-06	-1.356903e-09	-3.603864e+01	-8.555267e+01
4.200000e-07	-5.057843e-06	-1.303663e-09	-3.591751e+01	-8.536957e+01
4.300000e-07	-5.040468e-06	-1.302645e-09	-3.579412e+01	-8.517178e+01
4.400000e-07	-5.022936e-06	-1.348168e-09	-3.566962e+01	-8.496524e+01
