# Temperatura_=_-0.85
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.127397492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395019e-06	-2.117388e-09	-3.839641e+01	-1.398155e+02
1.000000e-08	-5.395179e-06	-2.115570e-09	-3.839756e+01	-1.396608e+02
2.000000e-08	-5.395119e-06	-2.109434e-09	-3.839712e+01	-1.394919e+02
3.000000e-08	-5.394739e-06	-2.100633e-09	-3.839442e+01	-1.393112e+02
4.000000e-08	-5.393925e-06	-2.097881e-09	-3.838863e+01	-1.391218e+02
5.000000e-08	-5.392518e-06	-2.109662e-09	-3.837861e+01	-1.389276e+02
6.000000e-08	-5.390425e-06	-2.126541e-09	-3.836372e+01	-1.387329e+02
7.000000e-08	-5.387757e-06	-2.118492e-09	-3.834473e+01	-1.385425e+02
8.000000e-08	-5.384591e-06	-2.059748e-09	-3.832220e+01	-1.383612e+02
9.000000e-08	-5.380940e-06	-2.024036e-09	-3.829621e+01	-1.381940e+02
1.000000e-07	-5.376912e-06	-2.077305e-09	-3.826755e+01	-1.380456e+02
1.100000e-07	-5.372597e-06	-2.157624e-09	-3.823684e+01	-1.379202e+02
1.200000e-07	-5.368061e-06	-2.102818e-09	-3.820455e+01	-1.378216e+02
1.300000e-07	-5.363320e-06	-2.044850e-09	-3.817081e+01	-1.377525e+02
1.400000e-07	-5.358126e-06	-2.089315e-09	-3.813385e+01	-1.377150e+02
1.500000e-07	-5.352487e-06	-2.204859e-09	-3.809372e+01	-1.377097e+02
1.600000e-07	-5.346460e-06	-2.139530e-09	-3.805082e+01	-1.377365e+02
1.700000e-07	-5.340058e-06	-2.010080e-09	-3.800526e+01	-1.377940e+02
1.800000e-07	-5.333251e-06	-2.021007e-09	-3.795681e+01	-1.378795e+02
1.900000e-07	-5.326053e-06	-2.134094e-09	-3.790558e+01	-1.379896e+02
