# Temperatura_=_13.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.186320833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400297e-06	-1.300370e-09	-3.838731e+01	-8.647874e+01
1.000000e-08	-5.400479e-06	-1.294382e-09	-3.838860e+01	-8.635954e+01
2.000000e-08	-5.400417e-06	-1.289739e-09	-3.838817e+01	-8.622412e+01
3.000000e-08	-5.400115e-06	-1.286313e-09	-3.838602e+01	-8.607164e+01
4.000000e-08	-5.399430e-06	-1.285785e-09	-3.838115e+01	-8.590212e+01
5.000000e-08	-5.398093e-06	-1.286611e-09	-3.837164e+01	-8.571646e+01
6.000000e-08	-5.396020e-06	-1.280986e-09	-3.835691e+01	-8.551654e+01
7.000000e-08	-5.393319e-06	-1.267954e-09	-3.833771e+01	-8.530513e+01
8.000000e-08	-5.390078e-06	-1.295500e-09	-3.831467e+01	-8.508589e+01
9.000000e-08	-5.386329e-06	-1.322380e-09	-3.828802e+01	-8.486323e+01
1.000000e-07	-5.382126e-06	-1.301128e-09	-3.825815e+01	-8.464216e+01
1.100000e-07	-5.377804e-06	-1.257592e-09	-3.822743e+01	-8.442814e+01
1.200000e-07	-5.373490e-06	-1.291134e-09	-3.819676e+01	-8.422680e+01
1.300000e-07	-5.368844e-06	-1.284624e-09	-3.816373e+01	-8.404376e+01
1.400000e-07	-5.363656e-06	-1.294376e-09	-3.812686e+01	-8.388436e+01
1.500000e-07	-5.358063e-06	-1.234529e-09	-3.808710e+01	-8.375344e+01
1.600000e-07	-5.352315e-06	-1.311287e-09	-3.804624e+01	-8.365507e+01
1.700000e-07	-5.346109e-06	-1.269306e-09	-3.800212e+01	-8.359242e+01
1.800000e-07	-5.339342e-06	-1.281562e-09	-3.795402e+01	-8.356751e+01
1.900000e-07	-5.332172e-06	-1.256991e-09	-3.790306e+01	-8.358116e+01
2.000000e-07	-5.324796e-06	-1.318021e-09	-3.785063e+01	-8.363290e+01
2.100000e-07	-5.317216e-06	-1.267312e-09	-3.779674e+01	-8.372094e+01
2.200000e-07	-5.309342e-06	-1.237773e-09	-3.774077e+01	-8.384221e+01
2.300000e-07	-5.301250e-06	-1.278513e-09	-3.768325e+01	-8.399249e+01
2.400000e-07	-5.292911e-06	-1.322971e-09	-3.762397e+01	-8.416652e+01
2.500000e-07	-5.283915e-06	-1.309515e-09	-3.756003e+01	-8.435822e+01
2.600000e-07	-5.274060e-06	-1.272184e-09	-3.748997e+01	-8.456092e+01
2.700000e-07	-5.263530e-06	-1.349840e-09	-3.741512e+01	-8.476757e+01
2.800000e-07	-5.252531e-06	-1.329201e-09	-3.733694e+01	-8.497107e+01
2.900000e-07	-5.241133e-06	-1.263471e-09	-3.725592e+01	-8.516452e+01
3.000000e-07	-5.229342e-06	-1.231431e-09	-3.717210e+01	-8.534147e+01
3.100000e-07	-5.217195e-06	-1.335379e-09	-3.708575e+01	-8.549614e+01
3.200000e-07	-5.204577e-06	-1.300369e-09	-3.699606e+01	-8.562368e+01
3.300000e-07	-5.191722e-06	-1.308021e-09	-3.690469e+01	-8.572028e+01
3.400000e-07	-5.178557e-06	-1.302532e-09	-3.681110e+01	-8.578329e+01
3.500000e-07	-5.164982e-06	-1.351788e-09	-3.671461e+01	-8.581132e+01
3.600000e-07	-5.150965e-06	-1.285424e-09	-3.661497e+01	-8.580418e+01
3.700000e-07	-5.136504e-06	-1.312824e-09	-3.651218e+01	-8.576287e+01
3.800000e-07	-5.121355e-06	-1.266791e-09	-3.640449e+01	-8.568948e+01
3.900000e-07	-5.105486e-06	-1.265311e-09	-3.629169e+01	-8.558701e+01
4.000000e-07	-5.089143e-06	-1.269720e-09	-3.617552e+01	-8.545922e+01
4.100000e-07	-5.072509e-06	-1.331894e-09	-3.605728e+01	-8.531038e+01
4.200000e-07	-5.055551e-06	-1.287324e-09	-3.593673e+01	-8.514509e+01
4.300000e-07	-5.038368e-06	-1.280785e-09	-3.581459e+01	-8.496800e+01
4.400000e-07	-5.020995e-06	-1.303576e-09	-3.569109e+01	-8.478364e+01
4.500000e-07	-5.003256e-06	-1.306864e-09	-3.556500e+01	-8.459614e+01
4.600000e-07	-4.985219e-06	-1.258056e-09	-3.543678e+01	-8.440912e+01
4.700000e-07	-4.966842e-06	-1.253527e-09	-3.530616e+01	-8.422552e+01
4.800000e-07	-4.947962e-06	-1.259698e-09	-3.517195e+01	-8.404749e+01
4.900000e-07	-4.928611e-06	-1.261173e-09	-3.503439e+01	-8.387634e+01
5.000000e-07	-4.908999e-06	-1.272998e-09	-3.489499e+01	-8.371253e+01
5.100000e-07	-4.889179e-06	-1.256581e-09	-3.475409e+01	-8.355572e+01
5.200000e-07	-4.869205e-06	-1.248704e-09	-3.461212e+01	-8.340482e+01
5.300000e-07	-4.849073e-06	-1.262807e-09	-3.446901e+01	-8.325813e+01
5.400000e-07	-4.828600e-06	-1.279997e-09	-3.432348e+01	-8.311345e+01
5.500000e-07	-4.807662e-06	-1.238734e-09	-3.417464e+01	-8.296829e+01
5.600000e-07	-4.786368e-06	-1.241472e-09	-3.402328e+01	-8.281999e+01
5.700000e-07	-4.764784e-06	-1.249243e-09	-3.386985e+01	-8.266593e+01
5.800000e-07	-4.742873e-06	-1.248898e-09	-3.371410e+01	-8.250367e+01
5.900000e-07	-4.720576e-06	-1.219648e-09	-3.355560e+01	-8.233111e+01
6.000000e-07	-4.698001e-06	-1.226366e-09	-3.339513e+01	-8.214663e+01
6.100000e-07	-4.675104e-06	-1.213355e-09	-3.323237e+01	-8.194912e+01
6.200000e-07	-4.651837e-06	-1.231440e-09	-3.306698e+01	-8.173811e+01
6.300000e-07	-4.628313e-06	-1.226878e-09	-3.289977e+01	-8.151371e+01
6.400000e-07	-4.604640e-06	-1.226602e-09	-3.273149e+01	-8.127668e+01
6.500000e-07	-4.580786e-06	-1.212262e-09	-3.256193e+01	-8.102831e+01
6.600000e-07	-4.556669e-06	-1.231309e-09	-3.239049e+01	-8.077034e+01
6.700000e-07	-4.532197e-06	-1.212718e-09	-3.221654e+01	-8.050492e+01
6.800000e-07	-4.507295e-06	-1.200889e-09	-3.203953e+01	-8.023439e+01
6.900000e-07	-4.481890e-06	-1.186972e-09	-3.185894e+01	-7.996123e+01
7.000000e-07	-4.455850e-06	-1.198718e-09	-3.167384e+01	-7.968785e+01
7.100000e-07	-4.429237e-06	-1.193768e-09	-3.148466e+01	-7.941655e+01
7.200000e-07	-4.402214e-06	-1.197243e-09	-3.129257e+01	-7.914929e+01
7.300000e-07	-4.374843e-06	-1.187172e-09	-3.109800e+01	-7.888771e+01
7.400000e-07	-4.347278e-06	-1.190788e-09	-3.090206e+01	-7.863295e+01
7.500000e-07	-4.319588e-06	-1.187548e-09	-3.070523e+01	-7.838569e+01
7.600000e-07	-4.291737e-06	-1.180687e-09	-3.050726e+01	-7.814610e+01
7.700000e-07	-4.263665e-06	-1.169486e-09	-3.030771e+01	-7.791384e+01
7.800000e-07	-4.235246e-06	-1.167686e-09	-3.010570e+01	-7.768812e+01
7.900000e-07	-4.206516e-06	-1.168233e-09	-2.990147e+01	-7.746779e+01
8.000000e-07	-4.177539e-06	-1.164915e-09	-2.969550e+01	-7.725138e+01
8.100000e-07	-4.148240e-06	-1.162020e-09	-2.948723e+01	-7.703723e+01
8.200000e-07	-4.118577e-06	-1.155004e-09	-2.927637e+01	-7.682360e+01
8.300000e-07	-4.088618e-06	-1.154843e-09	-2.906342e+01	-7.660875e+01
8.400000e-07	-4.058481e-06	-1.150290e-09	-2.884919e+01	-7.639110e+01
8.500000e-07	-4.028126e-06	-1.150585e-09	-2.863341e+01	-7.616926e+01
8.600000e-07	-3.997321e-06	-1.141650e-09	-2.841444e+01	-7.594213e+01
8.700000e-07	-3.966229e-06	-1.145161e-09	-2.819343e+01	-7.570897e+01
8.800000e-07	-3.935041e-06	-1.140016e-09	-2.797173e+01	-7.546941e+01
8.900000e-07	-3.903673e-06	-1.139010e-09	-2.774875e+01	-7.522346e+01
9.000000e-07	-3.872111e-06	-1.124742e-09	-2.752440e+01	-7.497151e+01
9.100000e-07	-3.840404e-06	-1.122513e-09	-2.729901e+01	-7.471425e+01
9.200000e-07	-3.808532e-06	-1.117057e-09	-2.707245e+01	-7.445265e+01
9.300000e-07	-3.776379e-06	-1.124266e-09	-2.684390e+01	-7.418787e+01
9.400000e-07	-3.743981e-06	-1.122628e-09	-2.661360e+01	-7.392118e+01
9.500000e-07	-3.711242e-06	-1.128641e-09	-2.638089e+01	-7.365385e+01
9.600000e-07	-3.678053e-06	-1.126161e-09	-2.614497e+01	-7.338711e+01
9.700000e-07	-3.644510e-06	-1.122804e-09	-2.590653e+01	-7.312200e+01
9.800000e-07	-3.610505e-06	-1.106041e-09	-2.566481e+01	-7.285939e+01
9.900000e-07	-3.576035e-06	-1.095933e-09	-2.541978e+01	-7.259983e+01
1.000000e-06	-3.541166e-06	-1.084783e-09	-2.517192e+01	-7.234358e+01
1.010000e-06	-3.505994e-06	-1.085751e-09	-2.492190e+01	-7.209060e+01
1.020000e-06	-3.470613e-06	-1.086966e-09	-2.467040e+01	-7.184051e+01
1.030000e-06	-3.435027e-06	-1.094734e-09	-2.441745e+01	-7.159265e+01
1.040000e-06	-3.399287e-06	-1.097475e-09	-2.416339e+01	-7.134612e+01
1.050000e-06	-3.363415e-06	-1.094847e-09	-2.390840e+01	-7.109983e+01
1.060000e-06	-3.327407e-06	-1.083149e-09	-2.365244e+01	-7.085260e+01
1.070000e-06	-3.291164e-06	-1.068254e-09	-2.339482e+01	-7.060318e+01
1.080000e-06	-3.254691e-06	-1.054299e-09	-2.313555e+01	-7.035039e+01
1.090000e-06	-3.218040e-06	-1.048100e-09	-2.287502e+01	-7.009317e+01
1.100000e-06	-3.181082e-06	-1.050161e-09	-2.261231e+01	-6.983062e+01
1.110000e-06	-3.143780e-06	-1.051201e-09	-2.234715e+01	-6.956209e+01
1.120000e-06	-3.106328e-06	-1.052496e-09	-2.208093e+01	-6.928721e+01
1.130000e-06	-3.068677e-06	-1.047462e-09	-2.181329e+01	-6.900590e+01
1.140000e-06	-3.030786e-06	-1.040457e-09	-2.154395e+01	-6.871836e+01
1.150000e-06	-2.992788e-06	-1.028152e-09	-2.127385e+01	-6.842508e+01
1.160000e-06	-2.954606e-06	-1.018070e-09	-2.100243e+01	-6.812680e+01
1.170000e-06	-2.916163e-06	-1.007309e-09	-2.072917e+01	-6.782442e+01
1.180000e-06	-2.877475e-06	-1.004744e-09	-2.045416e+01	-6.751901e+01
1.190000e-06	-2.838638e-06	-1.001616e-09	-2.017809e+01	-6.721167e+01
1.200000e-06	-2.799660e-06	-1.004233e-09	-1.990102e+01	-6.690349e+01
1.210000e-06	-2.760345e-06	-1.003063e-09	-1.962156e+01	-6.659551e+01
1.220000e-06	-2.720779e-06	-1.000498e-09	-1.934030e+01	-6.628857e+01
1.230000e-06	-2.681194e-06	-9.891480e-10	-1.905892e+01	-6.598334e+01
1.240000e-06	-2.641534e-06	-9.818474e-10	-1.877700e+01	-6.568024e+01
1.250000e-06	-2.601780e-06	-9.725228e-10	-1.849442e+01	-6.537940e+01
1.260000e-06	-2.561922e-06	-9.685430e-10	-1.821109e+01	-6.508068e+01
1.270000e-06	-2.521947e-06	-9.627573e-10	-1.792694e+01	-6.478367e+01
1.280000e-06	-2.481875e-06	-9.594507e-10	-1.764209e+01	-6.448768e+01
1.290000e-06	-2.441686e-06	-9.541042e-10	-1.735641e+01	-6.419183e+01
1.300000e-06	-2.401294e-06	-9.468598e-10	-1.706929e+01	-6.389508e+01
1.310000e-06	-2.360682e-06	-9.367024e-10	-1.678060e+01	-6.359629e+01
1.320000e-06	-2.319853e-06	-9.314044e-10	-1.649037e+01	-6.329428e+01
1.330000e-06	-2.278692e-06	-9.274924e-10	-1.619779e+01	-6.298789e+01
1.340000e-06	-2.237238e-06	-9.257399e-10	-1.590311e+01	-6.267607e+01
1.350000e-06	-2.195463e-06	-9.247789e-10	-1.560616e+01	-6.235792e+01
1.360000e-06	-2.153317e-06	-9.214995e-10	-1.530657e+01	-6.203274e+01
1.370000e-06	-2.110894e-06	-9.130637e-10	-1.500502e+01	-6.170003e+01
1.380000e-06	-2.068305e-06	-9.034500e-10	-1.470228e+01	-6.135956e+01
1.390000e-06	-2.025490e-06	-8.955409e-10	-1.439793e+01	-6.101132e+01
1.400000e-06	-1.982497e-06	-8.887103e-10	-1.409232e+01	-6.065554e+01
1.410000e-06	-1.939412e-06	-8.849746e-10	-1.378606e+01	-6.029263e+01
1.420000e-06	-1.896195e-06	-8.838576e-10	-1.347886e+01	-5.992317e+01
1.430000e-06	-1.852833e-06	-8.847127e-10	-1.317063e+01	-5.954781e+01
1.440000e-06	-1.809279e-06	-8.830072e-10	-1.286102e+01	-5.916726e+01
1.450000e-06	-1.765626e-06	-8.793072e-10	-1.255072e+01	-5.878221e+01
1.460000e-06	-1.721887e-06	-8.711815e-10	-1.223981e+01	-5.839326e+01
1.470000e-06	-1.678040e-06	-8.615185e-10	-1.192813e+01	-5.800089e+01
1.480000e-06	-1.634192e-06	-8.499726e-10	-1.161644e+01	-5.760539e+01
1.490000e-06	-1.590293e-06	-8.459950e-10	-1.130440e+01	-5.720685e+01
1.500000e-06	-1.546292e-06	-8.472299e-10	-1.099162e+01	-5.680515e+01
1.510000e-06	-1.502209e-06	-8.490318e-10	-1.067826e+01	-5.639992e+01
1.520000e-06	-1.458042e-06	-8.427753e-10	-1.036430e+01	-5.599059e+01
1.530000e-06	-1.413935e-06	-8.332765e-10	-1.005078e+01	-5.557642e+01
1.540000e-06	-1.369796e-06	-8.224883e-10	-9.737015e+00	-5.515651e+01
1.550000e-06	-1.325494e-06	-8.133831e-10	-9.422103e+00	-5.472986e+01
