# Temperatura_=_18.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.1062354361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411778e-06	-1.253118e-09	-3.839256e+01	-8.515649e+01
1.000000e-08	-5.411891e-06	-1.248862e-09	-3.839336e+01	-8.501906e+01
2.000000e-08	-5.411819e-06	-1.238531e-09	-3.839285e+01	-8.485899e+01
3.000000e-08	-5.411527e-06	-1.223081e-09	-3.839078e+01	-8.467654e+01
4.000000e-08	-5.410827e-06	-1.214548e-09	-3.838581e+01	-8.447315e+01
5.000000e-08	-5.409616e-06	-1.217647e-09	-3.837722e+01	-8.425148e+01
6.000000e-08	-5.407875e-06	-1.230803e-09	-3.836487e+01	-8.401535e+01
7.000000e-08	-5.405479e-06	-1.256149e-09	-3.834788e+01	-8.376973e+01
8.000000e-08	-5.402336e-06	-1.246598e-09	-3.832557e+01	-8.352055e+01
9.000000e-08	-5.398606e-06	-1.203026e-09	-3.829911e+01	-8.327452e+01
1.000000e-07	-5.394488e-06	-1.217764e-09	-3.826990e+01	-8.303891e+01
1.100000e-07	-5.390159e-06	-1.314130e-09	-3.823919e+01	-8.282124e+01
1.200000e-07	-5.385660e-06	-1.254978e-09	-3.820727e+01	-8.262902e+01
1.300000e-07	-5.380933e-06	-1.147967e-09	-3.817374e+01	-8.246940e+01
1.400000e-07	-5.375896e-06	-1.174089e-09	-3.813801e+01	-8.234886e+01
1.500000e-07	-5.370444e-06	-1.329454e-09	-3.809933e+01	-8.227293e+01
1.600000e-07	-5.364550e-06	-1.282778e-09	-3.805751e+01	-8.224591e+01
1.700000e-07	-5.358278e-06	-1.129710e-09	-3.801302e+01	-8.227067e+01
1.800000e-07	-5.351535e-06	-1.149624e-09	-3.796518e+01	-8.234844e+01
1.900000e-07	-5.344420e-06	-1.312036e-09	-3.791470e+01	-8.247874e+01
2.000000e-07	-5.337089e-06	-1.280215e-09	-3.786270e+01	-8.265936e+01
2.100000e-07	-5.329603e-06	-1.168758e-09	-3.780959e+01	-8.288636e+01
2.200000e-07	-5.321891e-06	-1.229664e-09	-3.775488e+01	-8.315423e+01
2.300000e-07	-5.313804e-06	-1.354944e-09	-3.769750e+01	-8.345601e+01
2.400000e-07	-5.305262e-06	-1.319514e-09	-3.763691e+01	-8.378361e+01
2.500000e-07	-5.296217e-06	-1.271710e-09	-3.757274e+01	-8.412801e+01
2.600000e-07	-5.286527e-06	-1.384710e-09	-3.750400e+01	-8.447968e+01
2.700000e-07	-5.276155e-06	-1.418051e-09	-3.743041e+01	-8.482886e+01
2.800000e-07	-5.265258e-06	-1.321823e-09	-3.735311e+01	-8.516593e+01
2.900000e-07	-5.253912e-06	-1.313212e-09	-3.727262e+01	-8.548179e+01
3.000000e-07	-5.242235e-06	-1.408546e-09	-3.718977e+01	-8.576816e+01
3.100000e-07	-5.230152e-06	-1.346735e-09	-3.710406e+01	-8.601785e+01
3.200000e-07	-5.217696e-06	-1.310471e-09	-3.701569e+01	-8.622503e+01
3.300000e-07	-5.204863e-06	-1.386624e-09	-3.692465e+01	-8.638536e+01
3.400000e-07	-5.191668e-06	-1.431179e-09	-3.683104e+01	-8.649613e+01
3.500000e-07	-5.178079e-06	-1.335055e-09	-3.673463e+01	-8.655628e+01
3.600000e-07	-5.164038e-06	-1.356321e-09	-3.663502e+01	-8.656634e+01
3.700000e-07	-5.149569e-06	-1.380539e-09	-3.653238e+01	-8.652837e+01
3.800000e-07	-5.134661e-06	-1.327879e-09	-3.642662e+01	-8.644578e+01
3.900000e-07	-5.119082e-06	-1.295113e-09	-3.631609e+01	-8.632306e+01
4.000000e-07	-5.102798e-06	-1.364319e-09	-3.620058e+01	-8.616562e+01
4.100000e-07	-5.086044e-06	-1.356007e-09	-3.608172e+01	-8.597943e+01
4.200000e-07	-5.069070e-06	-1.331184e-09	-3.596130e+01	-8.577074e+01
4.300000e-07	-5.051903e-06	-1.370074e-09	-3.583951e+01	-8.554581e+01
4.400000e-07	-5.034460e-06	-1.383658e-09	-3.571576e+01	-8.531063e+01
4.500000e-07	-5.016722e-06	-1.322393e-09	-3.558993e+01	-8.507065e+01
4.600000e-07	-4.998676e-06	-1.311433e-09	-3.546191e+01	-8.483060e+01
4.700000e-07	-4.980214e-06	-1.334333e-09	-3.533093e+01	-8.459432e+01
4.800000e-07	-4.961280e-06	-1.321217e-09	-3.519661e+01	-8.436465e+01
4.900000e-07	-4.941987e-06	-1.315225e-09	-3.505974e+01	-8.414340e+01
5.000000e-07	-4.922393e-06	-1.325648e-09	-3.492074e+01	-8.393138e+01
5.100000e-07	-4.902580e-06	-1.324881e-09	-3.478018e+01	-8.372839e+01
5.200000e-07	-4.882608e-06	-1.324680e-09	-3.463849e+01	-8.353342e+01
5.300000e-07	-4.862513e-06	-1.330874e-09	-3.449593e+01	-8.334475e+01
5.400000e-07	-4.842187e-06	-1.304732e-09	-3.435174e+01	-8.316015e+01
