# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.5488336518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412501e-06	-2.031083e-09	-3.837570e+01	-1.332959e+02
1.000000e-08	-5.412722e-06	-2.026463e-09	-3.837726e+01	-1.331642e+02
2.000000e-08	-5.412718e-06	-2.021602e-09	-3.837724e+01	-1.330183e+02
3.000000e-08	-5.412509e-06	-2.016317e-09	-3.837576e+01	-1.328583e+02
4.000000e-08	-5.411897e-06	-2.010265e-09	-3.837142e+01	-1.326851e+02
5.000000e-08	-5.410852e-06	-2.007779e-09	-3.836401e+01	-1.325001e+02
6.000000e-08	-5.409334e-06	-2.007775e-09	-3.835325e+01	-1.323057e+02
7.000000e-08	-5.407077e-06	-2.007642e-09	-3.833724e+01	-1.321049e+02
8.000000e-08	-5.404119e-06	-2.021566e-09	-3.831627e+01	-1.319015e+02
9.000000e-08	-5.400630e-06	-2.037919e-09	-3.829153e+01	-1.316999e+02
1.000000e-07	-5.396610e-06	-2.017764e-09	-3.826303e+01	-1.315047e+02
1.100000e-07	-5.392256e-06	-1.988666e-09	-3.823216e+01	-1.313212e+02
1.200000e-07	-5.387892e-06	-2.035672e-09	-3.820121e+01	-1.311543e+02
1.300000e-07	-5.383361e-06	-2.035275e-09	-3.816909e+01	-1.310092e+02
1.400000e-07	-5.378362e-06	-2.004906e-09	-3.813364e+01	-1.308905e+02
1.500000e-07	-5.372909e-06	-1.969921e-09	-3.809498e+01	-1.308025e+02
1.600000e-07	-5.367203e-06	-2.029677e-09	-3.805453e+01	-1.307485e+02
1.700000e-07	-5.361178e-06	-2.054288e-09	-3.801181e+01	-1.307312e+02
1.800000e-07	-5.354639e-06	-1.980640e-09	-3.796545e+01	-1.307519e+02
1.900000e-07	-5.347545e-06	-1.983150e-09	-3.791515e+01	-1.308110e+02
2.000000e-07	-5.340200e-06	-2.051349e-09	-3.786307e+01	-1.309076e+02
2.100000e-07	-5.332766e-06	-2.078456e-09	-3.781036e+01	-1.310397e+02
2.200000e-07	-5.325016e-06	-1.995144e-09	-3.775541e+01	-1.312038e+02
2.300000e-07	-5.317012e-06	-2.030185e-09	-3.769866e+01	-1.313956e+02
2.400000e-07	-5.308807e-06	-2.099743e-09	-3.764049e+01	-1.316097e+02
2.500000e-07	-5.300099e-06	-2.094852e-09	-3.757874e+01	-1.318400e+02
2.600000e-07	-5.290678e-06	-2.043734e-09	-3.751195e+01	-1.320796e+02
2.700000e-07	-5.280673e-06	-2.111810e-09	-3.744101e+01	-1.323215e+02
2.800000e-07	-5.270059e-06	-2.141678e-09	-3.736576e+01	-1.325584e+02
2.900000e-07	-5.258945e-06	-2.060331e-09	-3.728695e+01	-1.327834e+02
3.000000e-07	-5.247390e-06	-2.019357e-09	-3.720503e+01	-1.329897e+02
3.100000e-07	-5.235423e-06	-2.091171e-09	-3.712018e+01	-1.331714e+02
3.200000e-07	-5.223026e-06	-2.094779e-09	-3.703228e+01	-1.333234e+02
3.300000e-07	-5.210146e-06	-2.043670e-09	-3.694096e+01	-1.334415e+02
3.400000e-07	-5.196920e-06	-2.080290e-09	-3.684719e+01	-1.335228e+02
3.500000e-07	-5.183400e-06	-2.125309e-09	-3.675133e+01	-1.335655e+02
3.600000e-07	-5.169581e-06	-2.083827e-09	-3.665335e+01	-1.335691e+02
3.700000e-07	-5.155423e-06	-2.057335e-09	-3.655297e+01	-1.335344e+02
3.800000e-07	-5.140661e-06	-2.070939e-09	-3.644830e+01	-1.334631e+02
3.900000e-07	-5.125138e-06	-2.039480e-09	-3.633824e+01	-1.333581e+02
4.000000e-07	-5.109054e-06	-2.027446e-09	-3.622420e+01	-1.332232e+02
4.100000e-07	-5.092648e-06	-2.069721e-09	-3.610788e+01	-1.330626e+02
4.200000e-07	-5.075913e-06	-2.075121e-09	-3.598923e+01	-1.328811e+02
4.300000e-07	-5.058771e-06	-2.034983e-09	-3.586768e+01	-1.326838e+02
4.400000e-07	-5.041434e-06	-2.063932e-09	-3.574476e+01	-1.324755e+02
4.500000e-07	-5.023768e-06	-2.076846e-09	-3.561950e+01	-1.322609e+02
4.600000e-07	-5.005662e-06	-2.034093e-09	-3.549113e+01	-1.320444e+02
4.700000e-07	-4.987264e-06	-2.001669e-09	-3.536068e+01	-1.318296e+02
4.800000e-07	-4.968547e-06	-2.026793e-09	-3.522798e+01	-1.316193e+02
4.900000e-07	-4.949424e-06	-2.022030e-09	-3.509239e+01	-1.314156e+02
5.000000e-07	-4.929919e-06	-2.016693e-09	-3.495410e+01	-1.312198e+02
5.100000e-07	-4.910198e-06	-2.012308e-09	-3.481427e+01	-1.310322e+02
5.200000e-07	-4.890292e-06	-2.012407e-09	-3.467314e+01	-1.308523e+02
5.300000e-07	-4.870187e-06	-2.009914e-09	-3.453059e+01	-1.306790e+02
5.400000e-07	-4.849906e-06	-2.022324e-09	-3.438679e+01	-1.305103e+02
5.500000e-07	-4.829249e-06	-2.006679e-09	-3.424032e+01	-1.303441e+02
5.600000e-07	-4.808094e-06	-1.998696e-09	-3.409034e+01	-1.301778e+02
5.700000e-07	-4.786566e-06	-2.005817e-09	-3.393770e+01	-1.300087e+02
5.800000e-07	-4.764755e-06	-2.006020e-09	-3.378305e+01	-1.298341e+02
5.900000e-07	-4.742684e-06	-1.983733e-09	-3.362657e+01	-1.296517e+02
6.000000e-07	-4.720320e-06	-1.975143e-09	-3.346800e+01	-1.294595e+02
6.100000e-07	-4.697580e-06	-1.976405e-09	-3.330677e+01	-1.292558e+02
6.200000e-07	-4.674467e-06	-1.985809e-09	-3.314289e+01	-1.290397e+02
6.300000e-07	-4.651030e-06	-1.988632e-09	-3.297672e+01	-1.288108e+02
6.400000e-07	-4.627341e-06	-1.980026e-09	-3.280876e+01	-1.285693e+02
6.500000e-07	-4.603523e-06	-1.976250e-09	-3.263988e+01	-1.283162e+02
6.600000e-07	-4.579510e-06	-1.979924e-09	-3.246963e+01	-1.280529e+02
6.700000e-07	-4.555193e-06	-1.969685e-09	-3.229721e+01	-1.277812e+02
6.800000e-07	-4.530460e-06	-1.945355e-09	-3.212185e+01	-1.275034e+02
6.900000e-07	-4.505191e-06	-1.936478e-09	-3.194270e+01	-1.272219e+02
7.000000e-07	-4.479359e-06	-1.938575e-09	-3.175954e+01	-1.269392e+02
7.100000e-07	-4.452939e-06	-1.943928e-09	-3.157221e+01	-1.266578e+02
7.200000e-07	-4.426006e-06	-1.939229e-09	-3.138125e+01	-1.263799e+02
7.300000e-07	-4.398735e-06	-1.935183e-09	-3.118790e+01	-1.261074e+02
7.400000e-07	-4.371258e-06	-1.931884e-09	-3.099308e+01	-1.258419e+02
7.500000e-07	-4.343613e-06	-1.933503e-09	-3.079707e+01	-1.255843e+02
7.600000e-07	-4.315786e-06	-1.919436e-09	-3.059977e+01	-1.253351e+02
7.700000e-07	-4.287755e-06	-1.907667e-09	-3.040103e+01	-1.250942e+02
7.800000e-07	-4.259494e-06	-1.903154e-09	-3.020065e+01	-1.248610e+02
7.900000e-07	-4.230854e-06	-1.908231e-09	-2.999759e+01	-1.246342e+02
8.000000e-07	-4.201831e-06	-1.903915e-09	-2.979181e+01	-1.244123e+02
8.100000e-07	-4.172596e-06	-1.900616e-09	-2.958453e+01	-1.241935e+02
8.200000e-07	-4.143124e-06	-1.895090e-09	-2.937556e+01	-1.239757e+02
8.300000e-07	-4.113327e-06	-1.895616e-09	-2.916430e+01	-1.237566e+02
8.400000e-07	-4.083267e-06	-1.891755e-09	-2.895117e+01	-1.235342e+02
8.500000e-07	-4.052895e-06	-1.884541e-09	-2.873583e+01	-1.233064e+02
8.600000e-07	-4.022210e-06	-1.876655e-09	-2.851826e+01	-1.230715e+02
8.700000e-07	-3.991258e-06	-1.879766e-09	-2.829881e+01	-1.228281e+02
8.800000e-07	-3.960063e-06	-1.880513e-09	-2.807763e+01	-1.225751e+02
8.900000e-07	-3.928673e-06	-1.872738e-09	-2.785507e+01	-1.223121e+02
9.000000e-07	-3.897082e-06	-1.858435e-09	-2.763108e+01	-1.220389e+02
9.100000e-07	-3.865303e-06	-1.851115e-09	-2.740576e+01	-1.217559e+02
9.200000e-07	-3.833339e-06	-1.851751e-09	-2.717913e+01	-1.214639e+02
9.300000e-07	-3.801259e-06	-1.852824e-09	-2.695167e+01	-1.211639e+02
9.400000e-07	-3.768941e-06	-1.850041e-09	-2.672253e+01	-1.208573e+02
