# Temperatura_=_15.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.0975618842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416507e-06	-1.247077e-09	-3.839553e+01	-8.644658e+01
1.000000e-08	-5.416651e-06	-1.241566e-09	-3.839656e+01	-8.630271e+01
2.000000e-08	-5.416574e-06	-1.231221e-09	-3.839601e+01	-8.614016e+01
3.000000e-08	-5.416286e-06	-1.222006e-09	-3.839397e+01	-8.595932e+01
4.000000e-08	-5.415698e-06	-1.218106e-09	-3.838980e+01	-8.576162e+01
5.000000e-08	-5.414666e-06	-1.217216e-09	-3.838248e+01	-8.554952e+01
6.000000e-08	-5.412963e-06	-1.224068e-09	-3.837041e+01	-8.532649e+01
7.000000e-08	-5.410502e-06	-1.240985e-09	-3.835297e+01	-8.509700e+01
8.000000e-08	-5.407340e-06	-1.225256e-09	-3.833055e+01	-8.486635e+01
9.000000e-08	-5.403649e-06	-1.194922e-09	-3.830439e+01	-8.464055e+01
1.000000e-07	-5.399606e-06	-1.227105e-09	-3.827573e+01	-8.442607e+01
1.100000e-07	-5.395272e-06	-1.290597e-09	-3.824501e+01	-8.422965e+01
1.200000e-07	-5.390810e-06	-1.231262e-09	-3.821338e+01	-8.405801e+01
1.300000e-07	-5.386192e-06	-1.167184e-09	-3.818064e+01	-8.391759e+01
1.400000e-07	-5.381137e-06	-1.190623e-09	-3.814481e+01	-8.381427e+01
1.500000e-07	-5.375552e-06	-1.295629e-09	-3.810522e+01	-8.375309e+01
1.600000e-07	-5.369512e-06	-1.238597e-09	-3.806240e+01	-8.373805e+01
1.700000e-07	-5.363192e-06	-1.165125e-09	-3.801760e+01	-8.377187e+01
1.800000e-07	-5.356476e-06	-1.189747e-09	-3.797000e+01	-8.385584e+01
1.900000e-07	-5.349397e-06	-1.293207e-09	-3.791982e+01	-8.398976e+01
2.000000e-07	-5.342058e-06	-1.283070e-09	-3.786779e+01	-8.417182e+01
2.100000e-07	-5.334489e-06	-1.235980e-09	-3.781414e+01	-8.439869e+01
2.200000e-07	-5.326707e-06	-1.280796e-09	-3.775897e+01	-8.466557e+01
2.300000e-07	-5.318599e-06	-1.331602e-09	-3.770150e+01	-8.496634e+01
2.400000e-07	-5.310123e-06	-1.321220e-09	-3.764142e+01	-8.529375e+01
2.500000e-07	-5.301174e-06	-1.304098e-09	-3.757798e+01	-8.563968e+01
2.600000e-07	-5.291451e-06	-1.380882e-09	-3.750906e+01	-8.599543e+01
2.700000e-07	-5.281007e-06	-1.386951e-09	-3.743503e+01	-8.635199e+01
2.800000e-07	-5.270184e-06	-1.354228e-09	-3.735831e+01	-8.670040e+01
2.900000e-07	-5.258998e-06	-1.366084e-09	-3.727901e+01	-8.703201e+01
3.000000e-07	-5.247378e-06	-1.406630e-09	-3.719664e+01	-8.733884e+01
3.100000e-07	-5.235333e-06	-1.353561e-09	-3.711126e+01	-8.761380e+01
3.200000e-07	-5.222868e-06	-1.361959e-09	-3.702290e+01	-8.785093e+01
3.300000e-07	-5.209897e-06	-1.403377e-09	-3.693096e+01	-8.804558e+01
3.400000e-07	-5.196603e-06	-1.402692e-09	-3.683672e+01	-8.819454e+01
3.500000e-07	-5.182993e-06	-1.357123e-09	-3.674024e+01	-8.829606e+01
3.600000e-07	-5.168912e-06	-1.398628e-09	-3.664043e+01	-8.834988e+01
3.700000e-07	-5.154369e-06	-1.392035e-09	-3.653734e+01	-8.835716e+01
3.800000e-07	-5.139422e-06	-1.355079e-09	-3.643139e+01	-8.832033e+01
3.900000e-07	-5.123842e-06	-1.350601e-09	-3.632095e+01	-8.824297e+01
4.000000e-07	-5.107667e-06	-1.379906e-09	-3.620629e+01	-8.812951e+01
4.100000e-07	-5.091207e-06	-1.355806e-09	-3.608961e+01	-8.798509e+01
4.200000e-07	-5.074423e-06	-1.360481e-09	-3.597063e+01	-8.781523e+01
4.300000e-07	-5.057274e-06	-1.383948e-09	-3.584907e+01	-8.762557e+01
4.400000e-07	-5.039796e-06	-1.370814e-09	-3.572517e+01	-8.742164e+01
4.500000e-07	-5.022017e-06	-1.349336e-09	-3.559915e+01	-8.720864e+01
4.600000e-07	-5.003947e-06	-1.358777e-09	-3.547105e+01	-8.699117e+01
4.700000e-07	-4.985556e-06	-1.351653e-09	-3.534069e+01	-8.677311e+01
4.800000e-07	-4.966771e-06	-1.332496e-09	-3.520753e+01	-8.655750e+01
4.900000e-07	-4.947582e-06	-1.345405e-09	-3.507150e+01	-8.634645e+01
5.000000e-07	-4.928051e-06	-1.343689e-09	-3.493305e+01	-8.614113e+01
5.100000e-07	-4.908202e-06	-1.334158e-09	-3.479236e+01	-8.594179e+01
5.200000e-07	-4.888123e-06	-1.338944e-09	-3.465002e+01	-8.574787e+01
5.300000e-07	-4.867857e-06	-1.347988e-09	-3.450637e+01	-8.555806e+01
5.400000e-07	-4.847289e-06	-1.327467e-09	-3.436057e+01	-8.537049e+01
5.500000e-07	-4.826363e-06	-1.331489e-09	-3.421223e+01	-8.518289e+01
5.600000e-07	-4.805004e-06	-1.335001e-09	-3.406083e+01	-8.499278e+01
5.700000e-07	-4.783340e-06	-1.330290e-09	-3.390726e+01	-8.479763e+01
5.800000e-07	-4.761502e-06	-1.317089e-09	-3.375245e+01	-8.459509e+01
5.900000e-07	-4.739358e-06	-1.315651e-09	-3.359548e+01	-8.438311e+01
6.000000e-07	-4.716838e-06	-1.299367e-09	-3.343585e+01	-8.416007e+01
6.100000e-07	-4.693955e-06	-1.302576e-09	-3.327364e+01	-8.392492e+01
6.200000e-07	-4.670729e-06	-1.302535e-09	-3.310900e+01	-8.367723e+01
6.300000e-07	-4.647218e-06	-1.299081e-09	-3.294234e+01	-8.341721e+01
6.400000e-07	-4.623501e-06	-1.293169e-09	-3.277422e+01	-8.314571e+01
6.500000e-07	-4.599597e-06	-1.303718e-09	-3.260477e+01	-8.286417e+01
6.600000e-07	-4.575414e-06	-1.296378e-09	-3.243335e+01	-8.257454e+01
6.700000e-07	-4.550881e-06	-1.285580e-09	-3.225945e+01	-8.227915e+01
6.800000e-07	-4.526002e-06	-1.274744e-09	-3.208308e+01	-8.198061e+01
6.900000e-07	-4.500642e-06	-1.272319e-09	-3.190332e+01	-8.168166e+01
7.000000e-07	-4.474671e-06	-1.266346e-09	-3.171922e+01	-8.138500e+01
7.100000e-07	-4.448275e-06	-1.265338e-09	-3.153211e+01	-8.109318e+01
7.200000e-07	-4.421425e-06	-1.263412e-09	-3.134178e+01	-8.080843e+01
7.300000e-07	-4.394085e-06	-1.268374e-09	-3.114798e+01	-8.053259e+01
7.400000e-07	-4.366460e-06	-1.272096e-09	-3.095215e+01	-8.026699e+01
7.500000e-07	-4.338596e-06	-1.267119e-09	-3.075464e+01	-8.001241e+01
7.600000e-07	-4.310561e-06	-1.258295e-09	-3.055591e+01	-7.976903e+01
7.700000e-07	-4.282361e-06	-1.253036e-09	-3.035601e+01	-7.953649e+01
7.800000e-07	-4.253967e-06	-1.249868e-09	-3.015474e+01	-7.931385e+01
7.900000e-07	-4.225334e-06	-1.244100e-09	-2.995177e+01	-7.909971e+01
8.000000e-07	-4.196314e-06	-1.241025e-09	-2.974606e+01	-7.889230e+01
8.100000e-07	-4.166955e-06	-1.238736e-09	-2.953794e+01	-7.868955e+01
8.200000e-07	-4.137324e-06	-1.240966e-09	-2.932789e+01	-7.848924e+01
8.300000e-07	-4.107415e-06	-1.235851e-09	-2.911589e+01	-7.828909e+01
8.400000e-07	-4.077272e-06	-1.228292e-09	-2.890221e+01	-7.808694e+01
8.500000e-07	-4.046865e-06	-1.220913e-09	-2.868667e+01	-7.788078e+01
8.600000e-07	-4.016154e-06	-1.223954e-09	-2.846897e+01	-7.766893e+01
8.700000e-07	-3.985131e-06	-1.223899e-09	-2.824906e+01	-7.745007e+01
8.800000e-07	-3.953859e-06	-1.220838e-09	-2.802739e+01	-7.722329e+01
8.900000e-07	-3.922360e-06	-1.212636e-09	-2.780410e+01	-7.698813e+01
9.000000e-07	-3.890653e-06	-1.210556e-09	-2.757934e+01	-7.674461e+01
9.100000e-07	-3.858795e-06	-1.204763e-09	-2.735351e+01	-7.649315e+01
9.200000e-07	-3.826780e-06	-1.198868e-09	-2.712657e+01	-7.623456e+01
9.300000e-07	-3.794510e-06	-1.190714e-09	-2.689782e+01	-7.596996e+01
9.400000e-07	-3.761923e-06	-1.196146e-09	-2.666683e+01	-7.570071e+01
9.500000e-07	-3.729018e-06	-1.201616e-09	-2.643357e+01	-7.542829e+01
9.600000e-07	-3.695821e-06	-1.202085e-09	-2.619825e+01	-7.515424e+01
9.700000e-07	-3.662276e-06	-1.189367e-09	-2.596047e+01	-7.488003e+01
9.800000e-07	-3.628290e-06	-1.178693e-09	-2.571955e+01	-7.460698e+01
9.900000e-07	-3.593851e-06	-1.170997e-09	-2.547543e+01	-7.433618e+01
1.000000e-06	-3.558897e-06	-1.163259e-09	-2.522765e+01	-7.406846e+01
1.010000e-06	-3.523625e-06	-1.155765e-09	-2.497762e+01	-7.380429e+01
1.020000e-06	-3.488269e-06	-1.157001e-09	-2.472699e+01	-7.354380e+01
1.030000e-06	-3.452642e-06	-1.163580e-09	-2.447445e+01	-7.328675e+01
1.040000e-06	-3.416737e-06	-1.166432e-09	-2.421993e+01	-7.303259e+01
1.050000e-06	-3.380742e-06	-1.156417e-09	-2.396478e+01	-7.278046e+01
1.060000e-06	-3.344643e-06	-1.142999e-09	-2.370889e+01	-7.252925e+01
1.070000e-06	-3.308347e-06	-1.134864e-09	-2.345160e+01	-7.227769e+01
1.080000e-06	-3.271806e-06	-1.126151e-09	-2.319257e+01	-7.202439e+01
1.090000e-06	-3.234958e-06	-1.118423e-09	-2.293137e+01	-7.176795e+01
1.100000e-06	-3.197859e-06	-1.115804e-09	-2.266839e+01	-7.150703e+01
1.110000e-06	-3.160616e-06	-1.119121e-09	-2.240439e+01	-7.124041e+01
1.120000e-06	-3.123103e-06	-1.119999e-09	-2.213847e+01	-7.096707e+01
1.130000e-06	-3.085391e-06	-1.114947e-09	-2.187115e+01	-7.068622e+01
1.140000e-06	-3.047526e-06	-1.103481e-09	-2.160274e+01	-7.039735e+01
1.150000e-06	-3.009461e-06	-1.097143e-09	-2.133291e+01	-7.010027e+01
1.160000e-06	-2.971242e-06	-1.094249e-09	-2.106199e+01	-6.979505e+01
1.170000e-06	-2.932749e-06	-1.091471e-09	-2.078913e+01	-6.948206e+01
1.180000e-06	-2.893968e-06	-1.083132e-09	-2.051422e+01	-6.916194e+01
1.190000e-06	-2.855028e-06	-1.077501e-09	-2.023820e+01	-6.883552e+01
1.200000e-06	-2.815923e-06	-1.074236e-09	-1.996099e+01	-6.850379e+01
1.210000e-06	-2.776578e-06	-1.071703e-09	-1.968209e+01	-6.816786e+01
1.220000e-06	-2.737036e-06	-1.066335e-09	-1.940179e+01	-6.782886e+01
1.230000e-06	-2.697375e-06	-1.063481e-09	-1.912065e+01	-6.748792e+01
1.240000e-06	-2.657547e-06	-1.060634e-09	-1.883833e+01	-6.714607e+01
1.250000e-06	-2.617575e-06	-1.057531e-09	-1.855498e+01	-6.680423e+01
1.260000e-06	-2.577572e-06	-1.048692e-09	-1.827141e+01	-6.646315e+01
1.270000e-06	-2.537572e-06	-1.039193e-09	-1.798787e+01	-6.612338e+01
1.280000e-06	-2.497414e-06	-1.031220e-09	-1.770321e+01	-6.578526e+01
1.290000e-06	-2.456959e-06	-1.025113e-09	-1.741643e+01	-6.544891e+01
1.300000e-06	-2.416332e-06	-1.017806e-09	-1.712844e+01	-6.511424e+01
