# Temperatura_=_6.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.4300518876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403310e-06	-1.365749e-09	-3.839164e+01	-9.119614e+01
1.000000e-08	-5.403382e-06	-1.363955e-09	-3.839214e+01	-9.104957e+01
2.000000e-08	-5.403190e-06	-1.362171e-09	-3.839078e+01	-9.089023e+01
3.000000e-08	-5.402689e-06	-1.357201e-09	-3.838722e+01	-9.071922e+01
4.000000e-08	-5.401847e-06	-1.351380e-09	-3.838124e+01	-9.053834e+01
5.000000e-08	-5.400446e-06	-1.348763e-09	-3.837128e+01	-9.035008e+01
6.000000e-08	-5.398409e-06	-1.357487e-09	-3.835681e+01	-9.015759e+01
7.000000e-08	-5.395716e-06	-1.384625e-09	-3.833768e+01	-8.996458e+01
8.000000e-08	-5.392356e-06	-1.377419e-09	-3.831381e+01	-8.977528e+01
9.000000e-08	-5.388540e-06	-1.285472e-09	-3.828669e+01	-8.959420e+01
1.000000e-07	-5.384415e-06	-1.294225e-09	-3.825738e+01	-8.942610e+01
1.100000e-07	-5.380098e-06	-1.459769e-09	-3.822671e+01	-8.927570e+01
1.200000e-07	-5.375521e-06	-1.434014e-09	-3.819419e+01	-8.914757e+01
1.300000e-07	-5.370643e-06	-1.248903e-09	-3.815953e+01	-8.904591e+01
1.400000e-07	-5.365405e-06	-1.239417e-09	-3.812231e+01	-8.897435e+01
1.500000e-07	-5.359707e-06	-1.471881e-09	-3.808183e+01	-8.893583e+01
1.600000e-07	-5.353590e-06	-1.507427e-09	-3.803836e+01	-8.893239e+01
1.700000e-07	-5.347106e-06	-1.211177e-09	-3.799230e+01	-8.896509e+01
1.800000e-07	-5.340342e-06	-1.234278e-09	-3.794424e+01	-8.903393e+01
