# Temperatura_=_-0.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.59235609655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406799e-06	-2.040810e-09	-3.839138e+01	-1.367053e+02
1.000000e-08	-5.407038e-06	-2.038343e-09	-3.839307e+01	-1.365681e+02
2.000000e-08	-5.407007e-06	-2.035036e-09	-3.839285e+01	-1.364166e+02
3.000000e-08	-5.406697e-06	-2.030488e-09	-3.839065e+01	-1.362520e+02
4.000000e-08	-5.406062e-06	-2.025106e-09	-3.838614e+01	-1.360759e+02
5.000000e-08	-5.404943e-06	-2.022206e-09	-3.837820e+01	-1.358907e+02
6.000000e-08	-5.403170e-06	-2.027194e-09	-3.836561e+01	-1.356992e+02
7.000000e-08	-5.400722e-06	-2.040010e-09	-3.834823e+01	-1.355049e+02
8.000000e-08	-5.397630e-06	-2.031703e-09	-3.832627e+01	-1.353115e+02
9.000000e-08	-5.393991e-06	-2.010039e-09	-3.830043e+01	-1.351232e+02
1.000000e-07	-5.389938e-06	-2.024999e-09	-3.827166e+01	-1.349440e+02
1.100000e-07	-5.385591e-06	-2.040808e-09	-3.824079e+01	-1.347780e+02
1.200000e-07	-5.381153e-06	-2.037111e-09	-3.820928e+01	-1.346291e+02
1.300000e-07	-5.376519e-06	-2.014140e-09	-3.817637e+01	-1.345008e+02
1.400000e-07	-5.371407e-06	-2.012841e-09	-3.814007e+01	-1.343960e+02
1.500000e-07	-5.365887e-06	-2.041075e-09	-3.810088e+01	-1.343170e+02
1.600000e-07	-5.360067e-06	-2.032647e-09	-3.805955e+01	-1.342655e+02
1.700000e-07	-5.353877e-06	-2.038642e-09	-3.801560e+01	-1.342421e+02
1.800000e-07	-5.347242e-06	-2.030196e-09	-3.796849e+01	-1.342465e+02
