# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.8621182911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418044e-06	-1.943648e-09	-3.839050e+01	-1.287606e+02
1.000000e-08	-5.418345e-06	-1.936582e-09	-3.839263e+01	-1.286581e+02
2.000000e-08	-5.418372e-06	-1.930512e-09	-3.839282e+01	-1.285378e+02
3.000000e-08	-5.418174e-06	-1.926135e-09	-3.839142e+01	-1.283993e+02
4.000000e-08	-5.417651e-06	-1.924639e-09	-3.838772e+01	-1.282435e+02
5.000000e-08	-5.416653e-06	-1.928764e-09	-3.838064e+01	-1.280717e+02
6.000000e-08	-5.415118e-06	-1.941142e-09	-3.836976e+01	-1.278863e+02
7.000000e-08	-5.412939e-06	-1.946392e-09	-3.835432e+01	-1.276906e+02
8.000000e-08	-5.410053e-06	-1.940547e-09	-3.833388e+01	-1.274884e+02
9.000000e-08	-5.406593e-06	-1.935872e-09	-3.830936e+01	-1.272843e+02
1.000000e-07	-5.402689e-06	-1.922432e-09	-3.828170e+01	-1.270834e+02
1.100000e-07	-5.398433e-06	-1.871538e-09	-3.825154e+01	-1.268911e+02
1.200000e-07	-5.394029e-06	-1.907957e-09	-3.822034e+01	-1.267131e+02
1.300000e-07	-5.389543e-06	-1.951400e-09	-3.818855e+01	-1.265546e+02
1.400000e-07	-5.384729e-06	-1.951194e-09	-3.815444e+01	-1.264207e+02
1.500000e-07	-5.379352e-06	-1.880491e-09	-3.811634e+01	-1.263160e+02
1.600000e-07	-5.373642e-06	-1.914571e-09	-3.807588e+01	-1.262443e+02
1.700000e-07	-5.367697e-06	-1.996347e-09	-3.803376e+01	-1.262082e+02
1.800000e-07	-5.361204e-06	-1.934998e-09	-3.798775e+01	-1.262095e+02
1.900000e-07	-5.354148e-06	-1.839302e-09	-3.793775e+01	-1.262486e+02
2.000000e-07	-5.346899e-06	-1.877730e-09	-3.788639e+01	-1.263248e+02
2.100000e-07	-5.339500e-06	-1.997147e-09	-3.783396e+01	-1.264360e+02
2.200000e-07	-5.331834e-06	-1.947913e-09	-3.777964e+01	-1.265787e+02
2.300000e-07	-5.323878e-06	-1.900517e-09	-3.772327e+01	-1.267486e+02
2.400000e-07	-5.315646e-06	-1.955250e-09	-3.766494e+01	-1.269402e+02
2.500000e-07	-5.306901e-06	-2.015725e-09	-3.760298e+01	-1.271473e+02
2.600000e-07	-5.297344e-06	-1.936571e-09	-3.753526e+01	-1.273630e+02
2.700000e-07	-5.287235e-06	-1.924365e-09	-3.746363e+01	-1.275802e+02
2.800000e-07	-5.276658e-06	-2.005415e-09	-3.738868e+01	-1.277916e+02
2.900000e-07	-5.265522e-06	-1.996905e-09	-3.730978e+01	-1.279901e+02
3.000000e-07	-5.253912e-06	-1.899923e-09	-3.722752e+01	-1.281693e+02
3.100000e-07	-5.241994e-06	-1.954489e-09	-3.714307e+01	-1.283231e+02
3.200000e-07	-5.229714e-06	-2.033177e-09	-3.705605e+01	-1.284466e+02
3.300000e-07	-5.216919e-06	-1.967449e-09	-3.696539e+01	-1.285357e+02
3.400000e-07	-5.203754e-06	-1.909955e-09	-3.687211e+01	-1.285875e+02
3.500000e-07	-5.190282e-06	-1.986779e-09	-3.677665e+01	-1.286004e+02
3.600000e-07	-5.176410e-06	-2.006378e-09	-3.667836e+01	-1.285741e+02
3.700000e-07	-5.162242e-06	-1.943609e-09	-3.657797e+01	-1.285093e+02
3.800000e-07	-5.147694e-06	-1.944409e-09	-3.647488e+01	-1.284078e+02
3.900000e-07	-5.132404e-06	-1.965718e-09	-3.636654e+01	-1.282725e+02
4.000000e-07	-5.116393e-06	-1.939799e-09	-3.625309e+01	-1.281071e+02
4.100000e-07	-5.100006e-06	-1.947840e-09	-3.613699e+01	-1.279158e+02
4.200000e-07	-5.083237e-06	-1.979143e-09	-3.601816e+01	-1.277031e+02
4.300000e-07	-5.066040e-06	-1.940282e-09	-3.589631e+01	-1.274739e+02
4.400000e-07	-5.048642e-06	-1.933069e-09	-3.577303e+01	-1.272329e+02
4.500000e-07	-5.031056e-06	-1.973073e-09	-3.564843e+01	-1.269846e+02
4.600000e-07	-5.013111e-06	-1.963757e-09	-3.552127e+01	-1.267331e+02
4.700000e-07	-4.994757e-06	-1.907224e-09	-3.539122e+01	-1.264817e+02
4.800000e-07	-4.976091e-06	-1.921054e-09	-3.525897e+01	-1.262333e+02
4.900000e-07	-4.957033e-06	-1.940414e-09	-3.512393e+01	-1.259898e+02
5.000000e-07	-4.937550e-06	-1.935686e-09	-3.498587e+01	-1.257526e+02
5.100000e-07	-4.917795e-06	-1.916331e-09	-3.484589e+01	-1.255221e+02
5.200000e-07	-4.897832e-06	-1.914692e-09	-3.470445e+01	-1.252980e+02
5.300000e-07	-4.877667e-06	-1.915791e-09	-3.456156e+01	-1.250794e+02
5.400000e-07	-4.857290e-06	-1.936598e-09	-3.441718e+01	-1.248651e+02
5.500000e-07	-4.836544e-06	-1.916443e-09	-3.427018e+01	-1.246532e+02
5.600000e-07	-4.815392e-06	-1.891320e-09	-3.412030e+01	-1.244417e+02
5.700000e-07	-4.793937e-06	-1.902325e-09	-3.396828e+01	-1.242286e+02
5.800000e-07	-4.772200e-06	-1.923087e-09	-3.381425e+01	-1.240119e+02
5.900000e-07	-4.750170e-06	-1.898274e-09	-3.365816e+01	-1.237899e+02
6.000000e-07	-4.727828e-06	-1.885951e-09	-3.349985e+01	-1.235609e+02
6.100000e-07	-4.705093e-06	-1.891013e-09	-3.333876e+01	-1.233241e+02
