# Temperatura_=_-0.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.68344868143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406467e-06	-1.975981e-09	-3.837969e+01	-1.330273e+02
1.000000e-08	-5.406660e-06	-1.971652e-09	-3.838107e+01	-1.328999e+02
2.000000e-08	-5.406580e-06	-1.962764e-09	-3.838050e+01	-1.327551e+02
3.000000e-08	-5.406180e-06	-1.952698e-09	-3.837766e+01	-1.325933e+02
4.000000e-08	-5.405384e-06	-1.946431e-09	-3.837201e+01	-1.324162e+02
5.000000e-08	-5.403942e-06	-1.944725e-09	-3.836177e+01	-1.322259e+02
6.000000e-08	-5.401873e-06	-1.949818e-09	-3.834708e+01	-1.320256e+02
7.000000e-08	-5.399219e-06	-1.949384e-09	-3.832824e+01	-1.318193e+02
8.000000e-08	-5.395876e-06	-1.935794e-09	-3.830451e+01	-1.316117e+02
9.000000e-08	-5.392060e-06	-1.952743e-09	-3.827743e+01	-1.314078e+02
1.000000e-07	-5.387920e-06	-2.010934e-09	-3.824803e+01	-1.312133e+02
1.100000e-07	-5.383385e-06	-1.960744e-09	-3.821584e+01	-1.310337e+02
1.200000e-07	-5.378786e-06	-1.915733e-09	-3.818319e+01	-1.308746e+02
1.300000e-07	-5.374073e-06	-1.914245e-09	-3.814974e+01	-1.307412e+02
1.400000e-07	-5.368841e-06	-1.985016e-09	-3.811259e+01	-1.306381e+02
1.500000e-07	-5.363225e-06	-1.962133e-09	-3.807273e+01	-1.305693e+02
1.600000e-07	-5.357455e-06	-1.890611e-09	-3.803177e+01	-1.305376e+02
1.700000e-07	-5.351355e-06	-1.940671e-09	-3.798846e+01	-1.305448e+02
1.800000e-07	-5.344520e-06	-2.002447e-09	-3.793995e+01	-1.305916e+02
1.900000e-07	-5.337178e-06	-1.995352e-09	-3.788783e+01	-1.306772e+02
2.000000e-07	-5.329753e-06	-1.947446e-09	-3.783512e+01	-1.307995e+02
2.100000e-07	-5.322232e-06	-1.999674e-09	-3.778173e+01	-1.309554e+02
2.200000e-07	-5.314421e-06	-2.023172e-09	-3.772628e+01	-1.311404e+02
2.300000e-07	-5.306326e-06	-2.002785e-09	-3.766881e+01	-1.313490e+02
