# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.89189737965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431983e-06	-2.094020e-09	-3.839658e+01	-1.392647e+02
1.000000e-08	-5.432207e-06	-2.091497e-09	-3.839817e+01	-1.391522e+02
2.000000e-08	-5.432174e-06	-2.087573e-09	-3.839794e+01	-1.390199e+02
3.000000e-08	-5.431961e-06	-2.082968e-09	-3.839643e+01	-1.388675e+02
4.000000e-08	-5.431430e-06	-2.079869e-09	-3.839268e+01	-1.386956e+02
5.000000e-08	-5.430359e-06	-2.088549e-09	-3.838510e+01	-1.385059e+02
6.000000e-08	-5.428680e-06	-2.105722e-09	-3.837323e+01	-1.383015e+02
7.000000e-08	-5.426404e-06	-2.104269e-09	-3.835715e+01	-1.380860e+02
8.000000e-08	-5.423538e-06	-2.072988e-09	-3.833689e+01	-1.378646e+02
9.000000e-08	-5.420170e-06	-2.059006e-09	-3.831308e+01	-1.376428e+02
1.000000e-07	-5.416308e-06	-2.059564e-09	-3.828578e+01	-1.374270e+02
1.100000e-07	-5.412048e-06	-2.084663e-09	-3.825567e+01	-1.372238e+02
1.200000e-07	-5.407639e-06	-2.116288e-09	-3.822450e+01	-1.370401e+02
1.300000e-07	-5.403044e-06	-2.072679e-09	-3.819203e+01	-1.368825e+02
1.400000e-07	-5.398087e-06	-2.071722e-09	-3.815699e+01	-1.367571e+02
1.500000e-07	-5.392731e-06	-2.083973e-09	-3.811913e+01	-1.366693e+02
1.600000e-07	-5.387004e-06	-2.129395e-09	-3.807865e+01	-1.366236e+02
1.700000e-07	-5.380870e-06	-2.090051e-09	-3.803528e+01	-1.366232e+02
1.800000e-07	-5.374202e-06	-1.997647e-09	-3.798815e+01	-1.366697e+02
1.900000e-07	-5.367160e-06	-2.034578e-09	-3.793837e+01	-1.367635e+02
2.000000e-07	-5.359896e-06	-2.102464e-09	-3.788703e+01	-1.369032e+02
2.100000e-07	-5.352422e-06	-2.130887e-09	-3.783420e+01	-1.370859e+02
2.200000e-07	-5.344638e-06	-2.060510e-09	-3.777918e+01	-1.373070e+02
2.300000e-07	-5.336502e-06	-2.113851e-09	-3.772167e+01	-1.375607e+02
2.400000e-07	-5.328133e-06	-2.167201e-09	-3.766251e+01	-1.378399e+02
2.500000e-07	-5.319356e-06	-2.153879e-09	-3.760047e+01	-1.381367e+02
2.600000e-07	-5.309897e-06	-2.096566e-09	-3.753361e+01	-1.384424e+02
2.700000e-07	-5.299781e-06	-2.155659e-09	-3.746210e+01	-1.387480e+02
2.800000e-07	-5.289083e-06	-2.190406e-09	-3.738648e+01	-1.390443e+02
2.900000e-07	-5.277876e-06	-2.148986e-09	-3.730726e+01	-1.393228e+02
3.000000e-07	-5.266268e-06	-2.132083e-09	-3.722521e+01	-1.395754e+02
3.100000e-07	-5.254310e-06	-2.186626e-09	-3.714068e+01	-1.397947e+02
3.200000e-07	-5.241987e-06	-2.176514e-09	-3.705358e+01	-1.399749e+02
3.300000e-07	-5.229262e-06	-2.119856e-09	-3.696363e+01	-1.401112e+02
3.400000e-07	-5.216142e-06	-2.150656e-09	-3.687089e+01	-1.402004e+02
3.500000e-07	-5.202641e-06	-2.181845e-09	-3.677545e+01	-1.402409e+02
3.600000e-07	-5.188730e-06	-2.155296e-09	-3.667712e+01	-1.402325e+02
3.700000e-07	-5.174460e-06	-2.135367e-09	-3.657626e+01	-1.401767e+02
3.800000e-07	-5.159709e-06	-2.165320e-09	-3.647199e+01	-1.400761e+02
3.900000e-07	-5.144316e-06	-2.138882e-09	-3.636318e+01	-1.399348e+02
4.000000e-07	-5.128332e-06	-2.118917e-09	-3.625019e+01	-1.397574e+02
4.100000e-07	-5.111901e-06	-2.141138e-09	-3.613405e+01	-1.395497e+02
4.200000e-07	-5.095169e-06	-2.150148e-09	-3.601578e+01	-1.393176e+02
4.300000e-07	-5.078037e-06	-2.115300e-09	-3.589467e+01	-1.390673e+02
4.400000e-07	-5.060553e-06	-2.144062e-09	-3.577109e+01	-1.388048e+02
4.500000e-07	-5.042790e-06	-2.153971e-09	-3.564553e+01	-1.385356e+02
4.600000e-07	-5.024777e-06	-2.123995e-09	-3.551820e+01	-1.382650e+02
4.700000e-07	-5.006447e-06	-2.099279e-09	-3.538863e+01	-1.379970e+02
4.800000e-07	-4.987685e-06	-2.127164e-09	-3.525602e+01	-1.377350e+02
4.900000e-07	-4.968590e-06	-2.111769e-09	-3.512104e+01	-1.374814e+02
5.000000e-07	-4.949161e-06	-2.103662e-09	-3.498370e+01	-1.372374e+02
5.100000e-07	-4.929433e-06	-2.102584e-09	-3.484425e+01	-1.370034e+02
