# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.67394470054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378282e-06	-1.337843e-09	-3.838024e+01	-8.907638e+01
1.000000e-08	-5.378277e-06	-1.334683e-09	-3.838021e+01	-8.889279e+01
2.000000e-08	-5.378209e-06	-1.328757e-09	-3.837972e+01	-8.868922e+01
3.000000e-08	-5.377871e-06	-1.324363e-09	-3.837732e+01	-8.846774e+01
4.000000e-08	-5.377065e-06	-1.323320e-09	-3.837156e+01	-8.823155e+01
5.000000e-08	-5.375581e-06	-1.322607e-09	-3.836097e+01	-8.798483e+01
6.000000e-08	-5.373485e-06	-1.316422e-09	-3.834601e+01	-8.773272e+01
7.000000e-08	-5.370800e-06	-1.316575e-09	-3.832685e+01	-8.748112e+01
8.000000e-08	-5.367514e-06	-1.336767e-09	-3.830340e+01	-8.723652e+01
9.000000e-08	-5.363768e-06	-1.360801e-09	-3.827667e+01	-8.700576e+01
1.000000e-07	-5.359638e-06	-1.344848e-09	-3.824720e+01	-8.679576e+01
1.100000e-07	-5.355339e-06	-1.310056e-09	-3.821652e+01	-8.661324e+01
1.200000e-07	-5.350936e-06	-1.304055e-09	-3.818510e+01	-8.646443e+01
1.300000e-07	-5.346281e-06	-1.335099e-09	-3.815188e+01	-8.635481e+01
1.400000e-07	-5.341155e-06	-1.339850e-09	-3.811530e+01	-8.628883e+01
1.500000e-07	-5.335566e-06	-1.298619e-09	-3.807542e+01	-8.626969e+01
1.600000e-07	-5.329648e-06	-1.271648e-09	-3.803318e+01	-8.629918e+01
1.700000e-07	-5.323287e-06	-1.290823e-09	-3.798779e+01	-8.637753e+01
1.800000e-07	-5.316494e-06	-1.338829e-09	-3.793931e+01	-8.650337e+01
1.900000e-07	-5.309338e-06	-1.325241e-09	-3.788825e+01	-8.667373e+01
2.000000e-07	-5.301984e-06	-1.307841e-09	-3.783577e+01	-8.688410e+01
2.100000e-07	-5.294475e-06	-1.298759e-09	-3.778219e+01	-8.712857e+01
2.200000e-07	-5.286583e-06	-1.330276e-09	-3.772586e+01	-8.740004e+01
2.300000e-07	-5.278408e-06	-1.348531e-09	-3.766753e+01	-8.769046e+01
2.400000e-07	-5.269884e-06	-1.369196e-09	-3.760670e+01	-8.799110e+01
2.500000e-07	-5.260672e-06	-1.365616e-09	-3.754096e+01	-8.829289e+01
2.600000e-07	-5.250745e-06	-1.365725e-09	-3.747012e+01	-8.858675e+01
2.700000e-07	-5.240258e-06	-1.383107e-09	-3.739529e+01	-8.886391e+01
2.800000e-07	-5.229262e-06	-1.376055e-09	-3.731681e+01	-8.911624e+01
2.900000e-07	-5.217813e-06	-1.336070e-09	-3.723512e+01	-8.933652e+01
3.000000e-07	-5.206034e-06	-1.326545e-09	-3.715106e+01	-8.951872e+01
3.100000e-07	-5.193899e-06	-1.368472e-09	-3.706446e+01	-8.965817e+01
3.200000e-07	-5.181317e-06	-1.392907e-09	-3.697467e+01	-8.975167e+01
3.300000e-07	-5.168406e-06	-1.382675e-09	-3.688254e+01	-8.979764e+01
3.400000e-07	-5.155146e-06	-1.362234e-09	-3.678791e+01	-8.979601e+01
3.500000e-07	-5.141411e-06	-1.373717e-09	-3.668990e+01	-8.974827e+01
3.600000e-07	-5.127260e-06	-1.375777e-09	-3.658891e+01	-8.965724e+01
3.700000e-07	-5.112745e-06	-1.358283e-09	-3.648534e+01	-8.952697e+01
3.800000e-07	-5.097758e-06	-1.320974e-09	-3.637838e+01	-8.936245e+01
3.900000e-07	-5.082122e-06	-1.326355e-09	-3.626680e+01	-8.916939e+01
4.000000e-07	-5.065901e-06	-1.350311e-09	-3.615104e+01	-8.895393e+01
4.100000e-07	-5.049217e-06	-1.366377e-09	-3.603199e+01	-8.872232e+01
4.200000e-07	-5.032214e-06	-1.347418e-09	-3.591065e+01	-8.848069e+01
4.300000e-07	-5.014954e-06	-1.339436e-09	-3.578748e+01	-8.823475e+01
4.400000e-07	-4.997485e-06	-1.342916e-09	-3.566282e+01	-8.798956e+01
4.500000e-07	-4.979763e-06	-1.343300e-09	-3.553635e+01	-8.774939e+01
4.600000e-07	-4.961689e-06	-1.317389e-09	-3.540737e+01	-8.751750e+01
4.700000e-07	-4.943263e-06	-1.303648e-09	-3.527589e+01	-8.729615e+01
4.800000e-07	-4.924402e-06	-1.306119e-09	-3.514129e+01	-8.708649e+01
4.900000e-07	-4.905127e-06	-1.322518e-09	-3.500374e+01	-8.688863e+01
5.000000e-07	-4.885565e-06	-1.324316e-09	-3.486414e+01	-8.670174e+01
5.100000e-07	-4.865771e-06	-1.310270e-09	-3.472289e+01	-8.652410e+01
5.200000e-07	-4.845760e-06	-1.296229e-09	-3.458009e+01	-8.635333e+01
5.300000e-07	-4.825504e-06	-1.303187e-09	-3.443554e+01	-8.618656e+01
5.400000e-07	-4.804977e-06	-1.307153e-09	-3.428905e+01	-8.602063e+01
5.500000e-07	-4.784123e-06	-1.294319e-09	-3.414023e+01	-8.585228e+01
