# Temperatura_=_-13.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.52510871406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408079e-06	-1.584490e-09	-3.838558e+01	-1.058720e+02
1.000000e-08	-5.408311e-06	-1.579547e-09	-3.838723e+01	-1.058458e+02
2.000000e-08	-5.408288e-06	-1.575218e-09	-3.838706e+01	-1.058107e+02
3.000000e-08	-5.407850e-06	-1.572006e-09	-3.838396e+01	-1.057682e+02
4.000000e-08	-5.407078e-06	-1.571837e-09	-3.837847e+01	-1.057199e+02
5.000000e-08	-5.405942e-06	-1.576872e-09	-3.837041e+01	-1.056679e+02
6.000000e-08	-5.404198e-06	-1.598579e-09	-3.835803e+01	-1.056147e+02
7.000000e-08	-5.401862e-06	-1.618432e-09	-3.834145e+01	-1.055626e+02
8.000000e-08	-5.399045e-06	-1.575637e-09	-3.832146e+01	-1.055144e+02
9.000000e-08	-5.395650e-06	-1.501469e-09	-3.829736e+01	-1.054727e+02
1.000000e-07	-5.391719e-06	-1.528427e-09	-3.826946e+01	-1.054399e+02
1.100000e-07	-5.387507e-06	-1.600363e-09	-3.823956e+01	-1.054184e+02
1.200000e-07	-5.383135e-06	-1.608481e-09	-3.820853e+01	-1.054100e+02
1.300000e-07	-5.378535e-06	-1.530749e-09	-3.817588e+01	-1.054164e+02
1.400000e-07	-5.373552e-06	-1.559832e-09	-3.814051e+01	-1.054386e+02
1.500000e-07	-5.368130e-06	-1.665251e-09	-3.810203e+01	-1.054771e+02
1.600000e-07	-5.362296e-06	-1.659835e-09	-3.806062e+01	-1.055316e+02
1.700000e-07	-5.356154e-06	-1.567377e-09	-3.801702e+01	-1.056016e+02
1.800000e-07	-5.349616e-06	-1.521537e-09	-3.797061e+01	-1.056856e+02
1.900000e-07	-5.342655e-06	-1.596384e-09	-3.792121e+01	-1.057817e+02
2.000000e-07	-5.335447e-06	-1.605054e-09	-3.787005e+01	-1.058876e+02
2.100000e-07	-5.327994e-06	-1.623066e-09	-3.781715e+01	-1.060002e+02
2.200000e-07	-5.320246e-06	-1.645189e-09	-3.776215e+01	-1.061164e+02
2.300000e-07	-5.312166e-06	-1.689512e-09	-3.770481e+01	-1.062328e+02
2.400000e-07	-5.303726e-06	-1.662347e-09	-3.764490e+01	-1.063458e+02
2.500000e-07	-5.294827e-06	-1.675121e-09	-3.758174e+01	-1.064519e+02
2.600000e-07	-5.285091e-06	-1.698929e-09	-3.751263e+01	-1.065477e+02
2.700000e-07	-5.274704e-06	-1.683956e-09	-3.743891e+01	-1.066302e+02
2.800000e-07	-5.264000e-06	-1.645578e-09	-3.736293e+01	-1.066965e+02
2.900000e-07	-5.252948e-06	-1.676526e-09	-3.728448e+01	-1.067444e+02
3.000000e-07	-5.241460e-06	-1.697858e-09	-3.720294e+01	-1.067721e+02
3.100000e-07	-5.229456e-06	-1.654098e-09	-3.711775e+01	-1.067785e+02
3.200000e-07	-5.217087e-06	-1.631208e-09	-3.702995e+01	-1.067630e+02
3.300000e-07	-5.204317e-06	-1.645496e-09	-3.693931e+01	-1.067255e+02
3.400000e-07	-5.191064e-06	-1.656968e-09	-3.684524e+01	-1.066666e+02
3.500000e-07	-5.177389e-06	-1.646061e-09	-3.674818e+01	-1.065875e+02
3.600000e-07	-5.163298e-06	-1.667101e-09	-3.664817e+01	-1.064896e+02
3.700000e-07	-5.148871e-06	-1.659773e-09	-3.654576e+01	-1.063749e+02
3.800000e-07	-5.133903e-06	-1.653511e-09	-3.643952e+01	-1.062454e+02
3.900000e-07	-5.118255e-06	-1.651892e-09	-3.632846e+01	-1.061036e+02
4.000000e-07	-5.102125e-06	-1.654606e-09	-3.621397e+01	-1.059518e+02
4.100000e-07	-5.085592e-06	-1.616839e-09	-3.609662e+01	-1.057923e+02
4.200000e-07	-5.068730e-06	-1.621883e-09	-3.597694e+01	-1.056275e+02
4.300000e-07	-5.051480e-06	-1.642429e-09	-3.585450e+01	-1.054592e+02
4.400000e-07	-5.033883e-06	-1.657027e-09	-3.572960e+01	-1.052894e+02
4.500000e-07	-5.016033e-06	-1.634476e-09	-3.560291e+01	-1.051193e+02
4.600000e-07	-4.997902e-06	-1.633832e-09	-3.547421e+01	-1.049500e+02
4.700000e-07	-4.979395e-06	-1.624717e-09	-3.534286e+01	-1.047824e+02
4.800000e-07	-4.960534e-06	-1.628367e-09	-3.520898e+01	-1.046166e+02
4.900000e-07	-4.941383e-06	-1.611750e-09	-3.507305e+01	-1.044527e+02
5.000000e-07	-4.921966e-06	-1.600516e-09	-3.493524e+01	-1.042905e+02
5.100000e-07	-4.902323e-06	-1.594774e-09	-3.479581e+01	-1.041292e+02
5.200000e-07	-4.882465e-06	-1.616973e-09	-3.465486e+01	-1.039683e+02
5.300000e-07	-4.862303e-06	-1.616517e-09	-3.451176e+01	-1.038068e+02
5.400000e-07	-4.841836e-06	-1.603875e-09	-3.436649e+01	-1.036437e+02
5.500000e-07	-4.821008e-06	-1.595144e-09	-3.421865e+01	-1.034781e+02
5.600000e-07	-4.799756e-06	-1.602976e-09	-3.406781e+01	-1.033089e+02
5.700000e-07	-4.778252e-06	-1.602684e-09	-3.391518e+01	-1.031353e+02
5.800000e-07	-4.756497e-06	-1.587745e-09	-3.376076e+01	-1.029566e+02
5.900000e-07	-4.734380e-06	-1.568008e-09	-3.360379e+01	-1.027720e+02
6.000000e-07	-4.711887e-06	-1.567432e-09	-3.344413e+01	-1.025811e+02
6.100000e-07	-4.689035e-06	-1.579547e-09	-3.328193e+01	-1.023836e+02
6.200000e-07	-4.665962e-06	-1.576842e-09	-3.311817e+01	-1.021793e+02
6.300000e-07	-4.642661e-06	-1.568983e-09	-3.295278e+01	-1.019680e+02
6.400000e-07	-4.619068e-06	-1.569011e-09	-3.278532e+01	-1.017499e+02
6.500000e-07	-4.595194e-06	-1.579964e-09	-3.261587e+01	-1.015251e+02
6.600000e-07	-4.571031e-06	-1.572327e-09	-3.244436e+01	-1.012937e+02
6.700000e-07	-4.546606e-06	-1.556385e-09	-3.227100e+01	-1.010560e+02
6.800000e-07	-4.521745e-06	-1.538956e-09	-3.209454e+01	-1.008122e+02
6.900000e-07	-4.496315e-06	-1.542497e-09	-3.191404e+01	-1.005624e+02
7.000000e-07	-4.470438e-06	-1.542177e-09	-3.173037e+01	-1.003068e+02
7.100000e-07	-4.444188e-06	-1.537884e-09	-3.154405e+01	-1.000457e+02
7.200000e-07	-4.417522e-06	-1.528353e-09	-3.135478e+01	-9.977903e+01
7.300000e-07	-4.390512e-06	-1.536739e-09	-3.116307e+01	-9.950695e+01
7.400000e-07	-4.363211e-06	-1.535080e-09	-3.096929e+01	-9.922955e+01
7.500000e-07	-4.335589e-06	-1.527236e-09	-3.077323e+01	-9.894691e+01
