# Temperatura_=_8.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.98072643077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410050e-06	-1.362010e-09	-3.837962e+01	-9.231281e+01
1.000000e-08	-5.410065e-06	-1.353593e-09	-3.837973e+01	-9.214926e+01
2.000000e-08	-5.409928e-06	-1.342951e-09	-3.837875e+01	-9.197324e+01
3.000000e-08	-5.409540e-06	-1.334732e-09	-3.837600e+01	-9.178503e+01
4.000000e-08	-5.408631e-06	-1.333829e-09	-3.836955e+01	-9.158550e+01
5.000000e-08	-5.407186e-06	-1.337741e-09	-3.835930e+01	-9.137625e+01
6.000000e-08	-5.405165e-06	-1.341065e-09	-3.834496e+01	-9.115953e+01
7.000000e-08	-5.402410e-06	-1.342764e-09	-3.832542e+01	-9.093825e+01
8.000000e-08	-5.399107e-06	-1.348996e-09	-3.830198e+01	-9.071591e+01
9.000000e-08	-5.395362e-06	-1.356115e-09	-3.827542e+01	-9.049652e+01
1.000000e-07	-5.391259e-06	-1.370681e-09	-3.824631e+01	-9.028447e+01
1.100000e-07	-5.386917e-06	-1.363673e-09	-3.821551e+01	-9.008434e+01
1.200000e-07	-5.382375e-06	-1.318980e-09	-3.818329e+01	-8.990077e+01
1.300000e-07	-5.377575e-06	-1.315800e-09	-3.814924e+01	-8.973825e+01
1.400000e-07	-5.372338e-06	-1.359135e-09	-3.811208e+01	-8.960092e+01
1.500000e-07	-5.366619e-06	-1.368871e-09	-3.807151e+01	-8.949239e+01
1.600000e-07	-5.360647e-06	-1.319796e-09	-3.802915e+01	-8.941556e+01
1.700000e-07	-5.354417e-06	-1.282771e-09	-3.798495e+01	-8.937245e+01
1.800000e-07	-5.347670e-06	-1.356449e-09	-3.793708e+01	-8.936412e+01
1.900000e-07	-5.340516e-06	-1.374295e-09	-3.788633e+01	-8.939053e+01
2.000000e-07	-5.333150e-06	-1.337559e-09	-3.783408e+01	-8.945053e+01
2.100000e-07	-5.325573e-06	-1.290089e-09	-3.778033e+01	-8.954183e+01
2.200000e-07	-5.317674e-06	-1.349859e-09	-3.772429e+01	-8.966110e+01
2.300000e-07	-5.309432e-06	-1.383001e-09	-3.766582e+01	-8.980399e+01
2.400000e-07	-5.300833e-06	-1.371242e-09	-3.760482e+01	-8.996534e+01
2.500000e-07	-5.291472e-06	-1.365525e-09	-3.753841e+01	-9.013929e+01
2.600000e-07	-5.281365e-06	-1.402996e-09	-3.746671e+01	-9.031953e+01
2.700000e-07	-5.270771e-06	-1.412409e-09	-3.739155e+01	-9.049949e+01
2.800000e-07	-5.259723e-06	-1.386740e-09	-3.731318e+01	-9.067259e+01
2.900000e-07	-5.248311e-06	-1.380394e-09	-3.723222e+01	-9.083248e+01
3.000000e-07	-5.236507e-06	-1.379368e-09	-3.714848e+01	-9.097325e+01
3.100000e-07	-5.224197e-06	-1.387025e-09	-3.706115e+01	-9.108965e+01
3.200000e-07	-5.211451e-06	-1.404618e-09	-3.697073e+01	-9.117728e+01
3.300000e-07	-5.198378e-06	-1.437756e-09	-3.687799e+01	-9.123270e+01
3.400000e-07	-5.184987e-06	-1.411216e-09	-3.678299e+01	-9.125357e+01
3.500000e-07	-5.171219e-06	-1.407032e-09	-3.668532e+01	-9.123866e+01
3.600000e-07	-5.157027e-06	-1.414862e-09	-3.658464e+01	-9.118790e+01
3.700000e-07	-5.142482e-06	-1.407361e-09	-3.648146e+01	-9.110231e+01
3.800000e-07	-5.127399e-06	-1.360955e-09	-3.637445e+01	-9.098393e+01
3.900000e-07	-5.111522e-06	-1.373556e-09	-3.626182e+01	-9.083566e+01
4.000000e-07	-5.095050e-06	-1.389035e-09	-3.614497e+01	-9.066116e+01
4.100000e-07	-5.078283e-06	-1.391998e-09	-3.602602e+01	-9.046461e+01
4.200000e-07	-5.061235e-06	-1.386864e-09	-3.590508e+01	-9.025054e+01
4.300000e-07	-5.043994e-06	-1.404227e-09	-3.578277e+01	-9.002360e+01
4.400000e-07	-5.026491e-06	-1.390022e-09	-3.565860e+01	-8.978839e+01
4.500000e-07	-5.008626e-06	-1.379248e-09	-3.553186e+01	-8.954922e+01
4.600000e-07	-4.990438e-06	-1.369165e-09	-3.540284e+01	-8.931000e+01
4.700000e-07	-4.971854e-06	-1.359024e-09	-3.527100e+01	-8.907405e+01
4.800000e-07	-4.952876e-06	-1.340511e-09	-3.513636e+01	-8.884402e+01
4.900000e-07	-4.933561e-06	-1.350724e-09	-3.499934e+01	-8.862182e+01
5.000000e-07	-4.913960e-06	-1.354201e-09	-3.486029e+01	-8.840857e+01
5.100000e-07	-4.894191e-06	-1.344631e-09	-3.472004e+01	-8.820465e+01
5.200000e-07	-4.874163e-06	-1.341173e-09	-3.457797e+01	-8.800972e+01
5.300000e-07	-4.853827e-06	-1.345452e-09	-3.443370e+01	-8.782280e+01
5.400000e-07	-4.833294e-06	-1.334271e-09	-3.428803e+01	-8.764239e+01
5.500000e-07	-4.812398e-06	-1.324193e-09	-3.413979e+01	-8.746659e+01
5.600000e-07	-4.790998e-06	-1.323135e-09	-3.398798e+01	-8.729325e+01
5.700000e-07	-4.769227e-06	-1.315936e-09	-3.383354e+01	-8.712012e+01
5.800000e-07	-4.747205e-06	-1.308661e-09	-3.367731e+01	-8.694495e+01
5.900000e-07	-4.724952e-06	-1.306991e-09	-3.351944e+01	-8.676569e+01
6.000000e-07	-4.702341e-06	-1.306909e-09	-3.335904e+01	-8.658052e+01
6.100000e-07	-4.679289e-06	-1.304540e-09	-3.319550e+01	-8.638804e+01
6.200000e-07	-4.655975e-06	-1.308515e-09	-3.303011e+01	-8.618723e+01
6.300000e-07	-4.632463e-06	-1.304088e-09	-3.286331e+01	-8.597757e+01
6.400000e-07	-4.608693e-06	-1.304181e-09	-3.269469e+01	-8.575899e+01
6.500000e-07	-4.584698e-06	-1.301469e-09	-3.252446e+01	-8.553186e+01
6.600000e-07	-4.560450e-06	-1.298263e-09	-3.235244e+01	-8.529697e+01
6.700000e-07	-4.535832e-06	-1.287239e-09	-3.217780e+01	-8.505543e+01
6.800000e-07	-4.510702e-06	-1.285479e-09	-3.199952e+01	-8.480859e+01
6.900000e-07	-4.485048e-06	-1.279938e-09	-3.181753e+01	-8.455795e+01
7.000000e-07	-4.458911e-06	-1.278062e-09	-3.163211e+01	-8.430504e+01
7.100000e-07	-4.432321e-06	-1.272182e-09	-3.144348e+01	-8.405137e+01
7.200000e-07	-4.405376e-06	-1.274429e-09	-3.125232e+01	-8.379827e+01
7.300000e-07	-4.378091e-06	-1.274679e-09	-3.105877e+01	-8.354688e+01
7.400000e-07	-4.350452e-06	-1.278206e-09	-3.086269e+01	-8.329803e+01
7.500000e-07	-4.322615e-06	-1.272879e-09	-3.066521e+01	-8.305225e+01
7.600000e-07	-4.294622e-06	-1.269400e-09	-3.046662e+01	-8.280972e+01
7.700000e-07	-4.266444e-06	-1.262986e-09	-3.026672e+01	-8.257030e+01
7.800000e-07	-4.238065e-06	-1.258658e-09	-3.006540e+01	-8.233352e+01
7.900000e-07	-4.209368e-06	-1.252064e-09	-2.986182e+01	-8.209867e+01
8.000000e-07	-4.180337e-06	-1.251656e-09	-2.965587e+01	-8.186482e+01
8.100000e-07	-4.150948e-06	-1.252975e-09	-2.944738e+01	-8.163093e+01
8.200000e-07	-4.121263e-06	-1.254251e-09	-2.923679e+01	-8.139588e+01
8.300000e-07	-4.091361e-06	-1.249907e-09	-2.902466e+01	-8.115862e+01
8.400000e-07	-4.061099e-06	-1.242983e-09	-2.880998e+01	-8.091815e+01
8.500000e-07	-4.030431e-06	-1.239738e-09	-2.859241e+01	-8.067369e+01
8.600000e-07	-3.999515e-06	-1.238462e-09	-2.837309e+01	-8.042467e+01
8.700000e-07	-3.968394e-06	-1.234668e-09	-2.815232e+01	-8.017077e+01
8.800000e-07	-3.937119e-06	-1.228197e-09	-2.793045e+01	-7.991197e+01
8.900000e-07	-3.905614e-06	-1.222365e-09	-2.770695e+01	-7.964855e+01
9.000000e-07	-3.873885e-06	-1.217247e-09	-2.748186e+01	-7.938104e+01
9.100000e-07	-3.842007e-06	-1.215896e-09	-2.725571e+01	-7.911023e+01
9.200000e-07	-3.809899e-06	-1.213551e-09	-2.702793e+01	-7.883708e+01
9.300000e-07	-3.777582e-06	-1.215595e-09	-2.679867e+01	-7.856269e+01
9.400000e-07	-3.745052e-06	-1.218770e-09	-2.656790e+01	-7.828823e+01
9.500000e-07	-3.712185e-06	-1.221377e-09	-2.633474e+01	-7.801485e+01
9.600000e-07	-3.678835e-06	-1.213116e-09	-2.609815e+01	-7.774361e+01
9.700000e-07	-3.645017e-06	-1.201368e-09	-2.585824e+01	-7.747543e+01
9.800000e-07	-3.610734e-06	-1.192100e-09	-2.561503e+01	-7.721103e+01
9.900000e-07	-3.576062e-06	-1.187978e-09	-2.536906e+01	-7.695088e+01
1.000000e-06	-3.541007e-06	-1.181035e-09	-2.512038e+01	-7.669516e+01
1.010000e-06	-3.505638e-06	-1.178878e-09	-2.486946e+01	-7.644377e+01
1.020000e-06	-3.470110e-06	-1.181359e-09	-2.461742e+01	-7.619631e+01
1.030000e-06	-3.434425e-06	-1.187348e-09	-2.436427e+01	-7.595213e+01
1.040000e-06	-3.398622e-06	-1.184877e-09	-2.411028e+01	-7.571033e+01
1.050000e-06	-3.362696e-06	-1.176702e-09	-2.385541e+01	-7.546983e+01
1.060000e-06	-3.326620e-06	-1.166346e-09	-2.359949e+01	-7.522944e+01
1.070000e-06	-3.290306e-06	-1.159969e-09	-2.334187e+01	-7.498788e+01
1.080000e-06	-3.253670e-06	-1.151539e-09	-2.308197e+01	-7.474386e+01
1.090000e-06	-3.216801e-06	-1.145121e-09	-2.282042e+01	-7.449619e+01
1.100000e-06	-3.179756e-06	-1.144284e-09	-2.255761e+01	-7.424376e+01
1.110000e-06	-3.142441e-06	-1.148300e-09	-2.229289e+01	-7.398564e+01
1.120000e-06	-3.104861e-06	-1.148327e-09	-2.202630e+01	-7.372110e+01
1.130000e-06	-3.067104e-06	-1.141205e-09	-2.175844e+01	-7.344963e+01
1.140000e-06	-3.029183e-06	-1.133395e-09	-2.148943e+01	-7.317097e+01
1.150000e-06	-2.991040e-06	-1.128677e-09	-2.121884e+01	-7.288507e+01
1.160000e-06	-2.952637e-06	-1.122381e-09	-2.094640e+01	-7.259210e+01
1.170000e-06	-2.914086e-06	-1.110938e-09	-2.067291e+01	-7.229240e+01
1.180000e-06	-2.875356e-06	-1.100102e-09	-2.039816e+01	-7.198647e+01
1.190000e-06	-2.836371e-06	-1.096235e-09	-2.012160e+01	-7.167487e+01
1.200000e-06	-2.797197e-06	-1.099037e-09	-1.984369e+01	-7.135826e+01
1.210000e-06	-2.757879e-06	-1.099134e-09	-1.956477e+01	-7.103724e+01
1.220000e-06	-2.718377e-06	-1.095778e-09	-1.928453e+01	-7.071239e+01
1.230000e-06	-2.678702e-06	-1.093003e-09	-1.900307e+01	-7.038421e+01
1.240000e-06	-2.638962e-06	-1.089191e-09	-1.872115e+01	-7.005307e+01
1.250000e-06	-2.599113e-06	-1.078170e-09	-1.843846e+01	-6.971920e+01
1.260000e-06	-2.559081e-06	-1.066436e-09	-1.815446e+01	-6.938268e+01
1.270000e-06	-2.518942e-06	-1.058668e-09	-1.786971e+01	-6.904347e+01
1.280000e-06	-2.478742e-06	-1.056877e-09	-1.758453e+01	-6.870135e+01
1.290000e-06	-2.438425e-06	-1.052360e-09	-1.729851e+01	-6.835605e+01
1.300000e-06	-2.397906e-06	-1.043791e-09	-1.701106e+01	-6.800719e+01
1.310000e-06	-2.357180e-06	-1.033871e-09	-1.672215e+01	-6.765435e+01
1.320000e-06	-2.316147e-06	-1.029482e-09	-1.643106e+01	-6.729712e+01
1.330000e-06	-2.274764e-06	-1.025537e-09	-1.613748e+01	-6.693512e+01
1.340000e-06	-2.233234e-06	-1.019500e-09	-1.584286e+01	-6.656804e+01
1.350000e-06	-2.191455e-06	-1.013081e-09	-1.554648e+01	-6.619568e+01
1.360000e-06	-2.149354e-06	-1.009551e-09	-1.524780e+01	-6.581794e+01
1.370000e-06	-2.106951e-06	-1.004805e-09	-1.494699e+01	-6.543485e+01
1.380000e-06	-2.064342e-06	-9.951155e-10	-1.464472e+01	-6.504660e+01
1.390000e-06	-2.021520e-06	-9.841984e-10	-1.434093e+01	-6.465345e+01
1.400000e-06	-1.978450e-06	-9.794085e-10	-1.403539e+01	-6.425580e+01
1.410000e-06	-1.935250e-06	-9.775106e-10	-1.372892e+01	-6.385408e+01
1.420000e-06	-1.891872e-06	-9.745031e-10	-1.342119e+01	-6.344879e+01
1.430000e-06	-1.848300e-06	-9.697535e-10	-1.311209e+01	-6.304037e+01
1.440000e-06	-1.804631e-06	-9.655014e-10	-1.280230e+01	-6.262926e+01
1.450000e-06	-1.760888e-06	-9.619874e-10	-1.249198e+01	-6.221577e+01
1.460000e-06	-1.717014e-06	-9.548162e-10	-1.218073e+01	-6.180010e+01
1.470000e-06	-1.673050e-06	-9.460847e-10	-1.186884e+01	-6.138229e+01
1.480000e-06	-1.629074e-06	-9.394895e-10	-1.155687e+01	-6.096222e+01
1.490000e-06	-1.585088e-06	-9.354353e-10	-1.124483e+01	-6.053956e+01
1.500000e-06	-1.541046e-06	-9.315927e-10	-1.093239e+01	-6.011383e+01
1.510000e-06	-1.496949e-06	-9.271723e-10	-1.061955e+01	-5.968439e+01
1.520000e-06	-1.452664e-06	-9.212293e-10	-1.030540e+01	-5.925045e+01
1.530000e-06	-1.408360e-06	-9.140670e-10	-9.991090e+00	-5.881117e+01
1.540000e-06	-1.364058e-06	-9.051179e-10	-9.676810e+00	-5.836560e+01
1.550000e-06	-1.319583e-06	-8.944304e-10	-9.361296e+00	-5.791286e+01
1.560000e-06	-1.274971e-06	-8.842159e-10	-9.044814e+00	-5.745207e+01
1.570000e-06	-1.230295e-06	-8.789118e-10	-8.727879e+00	-5.698247e+01
1.580000e-06	-1.185635e-06	-8.735413e-10	-8.411054e+00	-5.650346e+01
1.590000e-06	-1.140859e-06	-8.657693e-10	-8.093409e+00	-5.601458e+01
1.600000e-06	-1.095972e-06	-8.557932e-10	-7.774975e+00	-5.551562e+01
1.610000e-06	-1.050982e-06	-8.463499e-10	-7.455805e+00	-5.500653e+01
1.620000e-06	-1.005954e-06	-8.388438e-10	-7.136369e+00	-5.448750e+01
1.630000e-06	-9.607866e-07	-8.296034e-10	-6.815949e+00	-5.395888e+01
1.640000e-06	-9.154278e-07	-8.187348e-10	-6.494167e+00	-5.342117e+01
1.650000e-06	-8.700767e-07	-8.116572e-10	-6.172441e+00	-5.287498e+01
1.660000e-06	-8.247702e-07	-8.057373e-10	-5.851030e+00	-5.232093e+01
1.670000e-06	-7.793784e-07	-7.985345e-10	-5.529014e+00	-5.175964e+01
1.680000e-06	-7.339055e-07	-7.910980e-10	-5.206423e+00	-5.119162e+01
1.690000e-06	-6.884157e-07	-7.824829e-10	-4.883713e+00	-5.061720e+01
1.700000e-06	-6.428280e-07	-7.736371e-10	-4.560308e+00	-5.003647e+01
1.710000e-06	-5.971523e-07	-7.643672e-10	-4.236278e+00	-4.944926e+01
1.720000e-06	-5.514115e-07	-7.537349e-10	-3.911787e+00	-4.885504e+01
1.730000e-06	-5.056137e-07	-7.447224e-10	-3.586891e+00	-4.825291e+01
1.740000e-06	-4.598480e-07	-7.344239e-10	-3.262223e+00	-4.764161e+01
1.750000e-06	-4.141835e-07	-7.228178e-10	-2.938273e+00	-4.701952e+01
1.760000e-06	-3.684854e-07	-7.118010e-10	-2.614084e+00	-4.638467e+01
1.770000e-06	-3.226310e-07	-7.016464e-10	-2.288787e+00	-4.573482e+01
1.780000e-06	-2.767364e-07	-6.919740e-10	-1.963205e+00	-4.506751e+01
1.790000e-06	-2.308257e-07	-6.810538e-10	-1.637508e+00	-4.438011e+01
1.800000e-06	-1.848546e-07	-6.674185e-10	-1.311383e+00	-4.366997e+01
1.810000e-06	-1.389198e-07	-6.522794e-10	-9.855160e-01	-4.293448e+01
1.820000e-06	-9.305924e-08	-6.386930e-10	-6.601747e-01	-4.217113e+01
1.830000e-06	-4.723074e-08	-6.237567e-10	-3.350612e-01	-4.137770e+01
1.840000e-06	-1.380722e-09	-6.074196e-10	-9.795030e-03	-4.055222e+01
